data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.139219679869711,0.298142345622182,0.0729879401624203,0.995581390568987,1,earth,0.00740315551233927
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0108940321724115
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.98514096839514e-06
xlearners6,mse,500,20,0.778165415162221,0.5,0.0810713085811585,0.833602849394083,0.960244431393221,1,earth,3.50795989464598e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.26541822836687e-06
xlearners1,mse,2000,10,0.5,0.0104179629124701,0.295044898288324,0.359060508431867,0.985390608664602,1,kriging,10.515965576519
xlearners1,mse,2000,10,0.5,0.00602522655390203,0.672866526525468,0.170144764240831,0.881641039159149,1,earth,9.80956638934641
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4951661389882
xlearners1,mse,500,10,0.5,0.090971132973209,0.843575634760782,0.920440243789926,0.930216025793925,1,kriging,20.5297174363211
xlearners1,mse,500,10,0.5,0.0302126875612885,0.731322588631883,0.539913463406265,0.952594802714884,1,earth,19.2359126303343
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.1028389812852
athey2017estimation1,mse,2000,10,0.5,0.392969121458009,0.841609626309946,0.585685639176518,0.54392560152337,1,kriging,0.978926346843116
athey2017estimation1,mse,2000,10,0.5,0.704679866088554,0.999445474240929,0.153107294812799,0.783558132359758,1,earth,0.407107803702065
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.032886156097373
athey2017estimation2,mse,2000,10,0.5,0.421561292838305,0.791483483975753,0.626584640936926,0.0808202465996146,1,kriging,1.82245571634172
athey2017estimation2,mse,2000,10,0.5,0.0287908958271146,0.336940581910312,0.0339472501073033,0.789788985624909,1,earth,0.759800564768791
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0578141743142606
athey2017estimation2,mse,2000,10,0.5,0.467069956241176,0.745314636733383,0.570876954123378,0.702241638209671,1,kriging,1.79803807519984
athey2017estimation2,mse,2000,10,0.5,0.380711674457416,0.989962201099843,0.397183490218595,0.68120929505676,1,earth,0.917024530353495
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0595870474073653
athey2015machine1,mse,2000,10,0.5,0.401832514442503,0.859230110887438,0.461634315317497,0.703498646151274,1,kriging,0.363026622244291
athey2015machine1,mse,2000,10,0.5,0.0580151835456491,0.786689358530566,0.50859527871944,0.79928416875191,1,earth,0.00598281427393316
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.96371604334536
xlearners4,mse,500,10,0.5,0.0794800163712353,0.750423808582127,0.304476642049849,0.852687223115936,1,kriging,0.00152053933658611
xlearners4,mse,500,10,0.5,0.00413782452233136,0.305829841177911,0.674638842931017,0.829640346346423,1,earth,9.54717995800909e-05
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00354179347228778
xlearners4,mse,500,10,0.5,0.142146384809166,0.881320636719465,0.106441971845925,0.945337884593755,1,kriging,0.00643832908930079
xlearners4,mse,500,10,0.5,0.0165816997177899,0.930729643208906,0.0847314023412764,0.994278753409162,1,earth,0.00819857822932652
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00982919258247271
athey2015machine1,mse,2000,10,0.5,0.259543785592541,0.736195506062359,0.456401820993051,0.532719172537327,1,kriging,0.352521554941524
athey2015machine1,mse,2000,10,0.5,0.44775589229539,0.969480925006792,0.455132390372455,0.0784853012301028,1,earth,0.412675445016105
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.5605768076574
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.62289619099385e-06
xlearners6,mse,500,20,0.0958901641424745,0.5,0.741931471275166,0.555581428809091,0.130026193102822,1,earth,4.89542064047511e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.25901206733542e-06
athey2017estimation2,mse,2000,10,0.5,0.371847944799811,0.739342650398612,0.514905573334545,0.523388794157654,1,kriging,1.77532107482257
athey2017estimation2,mse,2000,10,0.5,0.674405705649406,0.983312986558303,0.530933823203668,0.936747733037919,1,earth,1.77517947175625
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0851044617771527
xlearners1,mse,2000,10,0.5,0.0510691697709262,0.340713759884238,0.165244532283396,0.940966277616099,1,kriging,8.23019946335442
xlearners1,mse,2000,10,0.5,0.0347197237424552,0.738262755796313,0.20778945251368,0.994766463758424,1,earth,8.62241651897733
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.83138414271356
xlearners6,mse,500,20,0.5,0.0884721330367029,0.231536242645234,0.0270281918346882,0.909740425646305,1,kriging,2.24975432232947e-08
xlearners6,mse,500,20,0.5,0.720574271166697,0.584093467332423,0.386937677394599,0.688836483284831,1,earth,2.28202119047237e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.04584296374668e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.53983571849031e-05
xlearners6,mse,500,20,0.176312416559085,0.5,0.143438409082592,0.9127921636682,0.974051151890308,1,earth,1.80361468282932e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.44255383235786e-05
xlearners1,mse,500,10,0.5,0.0845664704684168,0.492538191145286,0.309213515603915,0.980446589644998,1,kriging,15.4473146331504
xlearners1,mse,500,10,0.5,0.00545374606736004,0.589513394981623,0.980389549862593,0.879428975749761,1,earth,17.9622822813076
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4433727300321
xlearners1,mse,500,10,0.5,0.0521170082502067,0.495148454792798,0.927836033282802,0.93539713951759,1,kriging,16.6382578739143
xlearners1,mse,500,10,0.5,0.0132654090411961,0.494076274801046,0.0210413718596101,0.933757676975802,1,earth,10.0643393772007
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2911082173243
athey2017estimation2,mse,500,10,0.5,0.305398157332093,0.872814283939078,0.214611873729154,0.680788842495531,1,kriging,1.32997227886869
athey2017estimation2,mse,500,10,0.5,0.159256299957633,0.998745573684573,0.912245668238029,0.987787755904719,1,earth,1.97519762359554
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.216644373909794
xlearners6,mse,500,20,0.5,0.373344250256196,0.507576358504593,0.0411366748157889,0.997388833668083,1,kriging,8.28700056783754e-07
xlearners6,mse,500,20,0.5,0.64446286065504,0.888375965412706,0.16694484045729,0.99898106395267,1,earth,2.2797259666994e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.53402309971047e-06
xlearners1,mse,2000,10,0.5,0.0682244829367846,0.333923838566989,0.324827197706327,0.958375520771369,1,kriging,9.15536853381487
xlearners1,mse,2000,10,0.5,0.00218765228055418,0.746856483165175,0.814777112565935,0.985285980161279,1,earth,16.1960448823531
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.14326671432045
athey2015machine1,mse,500,10,0.5,0.289461672538891,0.787789770169184,0.412709642667323,0.777631264645606,1,kriging,0.194641928209521
athey2015machine1,mse,500,10,0.5,0.30587463080883,0.979738165391609,0.389450273709372,0.679353620857,1,earth,0.219724401918247
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.63856415129605
xlearners1,mse,500,10,0.5,0.000772483646869659,0.318611492402852,0.786473703337833,0.788527633296326,1,kriging,25.0319985730443
xlearners1,mse,500,10,0.5,0.0416982404422015,0.585969062522054,0.0293518449179828,0.993889773031697,1,earth,19.6387159850276
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.9419146401066
xlearners4,mse,500,10,0.5,0.148991233436391,0.662411449011415,0.18878793832846,0.999903618590906,1,kriging,0.0129481088818442
xlearners4,mse,500,10,0.5,0.213513519382104,0.433950644219294,0.0109663850162178,0.999646852025762,1,earth,0.00800176549034564
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0173619237269363
athey2017estimation2,mse,2000,10,0.5,0.232244685292244,0.741966200759634,0.26475237426348,0.630906787933782,1,kriging,0.855176066971145
athey2017estimation2,mse,2000,10,0.5,0.606876433361322,0.992372140055522,0.0737591946963221,0.0492145544849336,1,earth,0.671926214170993
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0426745193335571
athey2017estimation1,mse,2000,10,0.5,0.363873686175793,0.673087033908814,0.426716114860028,0.393543540267274,1,kriging,0.496961341474379
athey2017estimation1,mse,2000,10,0.5,0.117540490347892,0.999354601372033,0.882187793962657,0.998447091551498,1,earth,1.00179067363184
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0240102386721903
athey2017estimation1,mse,500,10,0.5,0.358244385570288,0.783295570639893,0.666393214603886,0.669470101594925,1,kriging,0.992285845918675
athey2017estimation1,mse,500,10,0.5,0.0616423848550767,0.983019384555519,0.596164684509858,0.839552189456299,1,earth,0.999138254883631
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.116150913598859
xlearners1,mse,500,10,0.5,0.118301074719056,0.568077764008194,0.298119114013389,0.992128693498671,1,kriging,12.66403845054
xlearners1,mse,500,10,0.5,0.0115743943024427,0.847077623475343,0.0493790379259735,0.988749073818326,1,earth,12.3809083395728
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.9214901619497
athey2017estimation2,mse,2000,10,0.5,0.355941673973575,0.679354729363695,0.250561861786991,0.623906288761646,1,kriging,0.839983609597844
athey2017estimation2,mse,2000,10,0.5,0.70470113074407,0.966893325326964,0.622629721648991,0.889547367580235,1,earth,1.74132323496063
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0653367673259413
athey2015machine1,mse,2000,10,0.5,0.246906579472125,0.712430817307904,0.38613085472025,0.510559636866674,1,kriging,0.474807397469965
athey2015machine1,mse,2000,10,0.5,0.434082614723593,0.980196333257481,0.992556649027392,0.213962992653251,1,earth,0.00515534903217324
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.78647079397391
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.37499245215383e-05
xlearners6,mse,500,20,0.0551609611138701,0.5,0.537753265816718,0.72955530276522,0.138289365451783,1,earth,1.5681112400201e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.92877936977172e-06
athey2015machine1,mse,2000,10,0.5,0.31831560889259,0.757247883128002,0.267717910697684,0.382002051686868,1,kriging,0.514350394030951
athey2015machine1,mse,2000,10,0.5,0.00647314614616334,0.577900254400447,0.90043007931672,0.678326514782384,1,earth,0.0013291177271343
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58311010594683
athey2017estimation1,mse,2000,10,0.5,0.429666263051331,0.893638990586624,0.346287516644225,0.690371916396543,1,kriging,0.455226156472098
athey2017estimation1,mse,2000,10,0.5,0.0194776786956936,0.433211179682985,0.155087428167462,0.878693338716403,1,earth,0.397816217675889
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0386233250145776
athey2017estimation2,mse,2000,10,0.5,0.42257391102612,0.941400211071596,0.517051593866199,0.365699011599645,1,kriging,1.6919428425754
athey2017estimation2,mse,2000,10,0.5,0.00706025050021708,0.679850917309523,0.66582710063085,0.338736844714731,1,earth,1.69198882796788
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0900287772635838
athey2017estimation1,mse,2000,10,0.5,0.538215573411435,0.947029260918498,0.32024089852348,0.154897315427661,1,kriging,0.376948826775818
athey2017estimation1,mse,2000,10,0.5,0.712812711717561,0.894100439967588,0.0183053887449205,0.0113455401733518,1,earth,0.23664282514063
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0330156980313049
athey2017estimation1,mse,2000,10,0.5,0.46899588406086,0.766541712917387,0.235641301609576,0.434522143099457,1,kriging,0.359422412893663
athey2017estimation1,mse,2000,10,0.5,0.645041407085955,0.982038725400344,0.161184191470966,0.835354840150103,1,earth,0.377719719501753
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0313166151394776
xlearners6,mse,500,20,0.5,0.278024408966303,0.895313510438427,0.751669887686148,0.966977298026904,1,kriging,2.88128447464659e-06
xlearners6,mse,500,20,0.5,0.0230887916404754,0.427261707605794,0.343987439293414,0.990754013415426,1,earth,2.54396734445637e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.18775100622223e-06
athey2017estimation1,mse,500,10,0.5,0.345376720186323,0.793570064008236,0.624553985893726,0.83173214783892,1,kriging,1.03027273702911
athey2017estimation1,mse,500,10,0.5,0.269220503745601,0.860930125694722,0.283530371263623,0.72009206796065,1,earth,0.712111674445655
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.247485407386217
athey2015machine1,mse,2000,10,0.5,0.239571470068768,0.671867931494489,0.430214218329638,0.5062460671179,1,kriging,0.363835293959483
athey2015machine1,mse,2000,10,0.5,0.607437533559278,0.969774011988193,0.277171814348549,0.434561990899965,1,earth,0.460173683352864
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3141092326678
xlearners6,mse,500,20,0.5,0.342973831109703,0.733537215972319,0.764211284229532,0.994411228923127,1,kriging,1.9281312178494e-06
xlearners6,mse,500,20,0.5,0.240996862296015,0.109452240401879,0.573005894664675,0.99049173342064,1,earth,1.26696234269086e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.05521709189186e-06
xlearners1,mse,2000,10,0.5,0.0329250388313085,0.951632876880467,0.0994463560637087,0.717624663840979,1,kriging,8.4856593178117
xlearners1,mse,2000,10,0.5,0.0266365157440305,0.468788262922317,0.834690795280039,0.925908497534692,1,earth,16.0588297825167
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.28775223852008
xlearners1,mse,2000,10,0.5,0.0377936423756182,0.979205449577421,0.527902517933398,0.833033354021609,1,kriging,15.9369211016826
xlearners1,mse,2000,10,0.5,0.0198084765579551,0.818921846104786,0.111398574197665,0.135450957808644,1,earth,8.34256210499552
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.47002869428964
xlearners6,mse,500,20,0.5,0.204962566960603,0.286586079513654,0.711262469412759,0.99680165713653,1,kriging,7.93588801096297e-07
xlearners6,mse,500,20,0.5,0.200759656960145,0.0751794585958123,0.80193065549247,0.0892396341077983,1,earth,2.11746868120556e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.36670573500586e-06
xlearners1,mse,2000,10,0.5,0.0922057563439012,0.955382245359942,0.130369061138481,0.85180412279442,1,kriging,8.97538779688516
xlearners1,mse,2000,10,0.5,0.0199664796236902,0.975402544252574,0.764336207648739,0.963927744422108,1,earth,15.9120369050881
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.68129807796505
xlearners1,mse,2000,10,0.5,0.0404898868873715,0.756328305462375,0.611916702007875,0.657261268701404,1,kriging,15.9929326908181
xlearners1,mse,2000,10,0.5,0.0439417674206197,0.941518225939944,0.051602182444185,0.983686609193683,1,earth,10.2549499461244
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.64305896257196
xlearners1,mse,2000,10,0.5,0.0105804197955877,0.984183034393936,0.400602834532037,0.801360042067245,1,kriging,7.52711403497048
xlearners1,mse,2000,10,0.5,0.0214779833331704,0.617416184395552,0.824846846517175,0.887452977476642,1,earth,16.0089397179319
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.57051085332945
athey2017estimation1,mse,2000,10,0.5,0.545582950348035,0.945616157492623,0.817677599610761,0.752835776191205,1,kriging,1.0011014437368
athey2017estimation1,mse,2000,10,0.5,0.732414969010279,0.994794306112453,0.285070706857368,0.694950980367139,1,earth,0.419068890047078
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0390739059711563
xlearners4,mse,2000,10,0.5,0.179318398004398,0.576654391130432,0.01542733842507,0.950664095347747,1,kriging,0.000468940359195081
xlearners4,mse,2000,10,0.5,0.0062169034499675,0.450930062914267,0.0418826588429511,0.852196231484413,1,earth,0.000342811168711227
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00121594156835917
xlearners4,mse,2000,10,0.5,0.0527711587492377,0.751262715086341,0.089741108706221,0.989360332023352,1,kriging,0.00233614473159374
xlearners4,mse,2000,10,0.5,0.00535562098957598,0.0729957725852728,0.640950724016875,0.998335292562842,1,earth,0.000226447751221976
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00730876160815572
athey2017estimation1,mse,2000,10,0.5,0.349211192689836,0.728139621205628,0.343836225103587,0.587889769813046,1,kriging,0.453160358196896
athey2017estimation1,mse,2000,10,0.5,0.718157949391752,0.597102968720719,0.509490034775808,0.678222395246848,1,earth,0.988212810624419
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0458298940156115
athey2017estimation1,mse,2000,10,0.5,0.519160496070981,0.798769264481962,0.295141052920371,0.281189526198432,1,kriging,0.467221822819406
athey2017estimation1,mse,2000,10,0.5,0.713590929051861,0.998866564361379,0.663856219267473,0.0135770943015814,1,earth,1.01786899197837
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0952183235666545
xlearners6,mse,500,20,0.5,0.407726595643908,0.597929467214271,0.0370075535029173,0.870004704454914,1,kriging,1.4436990640726e-05
xlearners6,mse,500,20,0.5,0.150431809946895,0.00931738875806332,0.390073120594025,0.97748817037791,1,earth,3.13233526138451e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.43104570605974e-06
athey2017estimation2,mse,2000,10,0.5,0.546879940200597,0.996917295502499,0.675006230827421,0.600682755699381,1,kriging,1.73482209268876
athey2017estimation2,mse,2000,10,0.5,0.499376330990344,0.991092304466292,0.779637015657499,0.0848473915830255,1,earth,1.73485552407084
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.057165118309794
athey2015machine1,mse,2000,10,0.5,0.171819712268189,0.778437486384064,0.55154261784628,0.559113362804055,1,kriging,0.00124153245289319
athey2015machine1,mse,2000,10,0.5,0.28501908830367,0.895299239549786,0.0142511071171612,0.954496237682179,1,earth,0.648551261506028
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.57245572069395
athey2015machine1,mse,500,10,0.5,0.244702614145353,0.723555156728253,0.518103230977431,0.547725217416883,1,kriging,0.00987922344781313
athey2015machine1,mse,500,10,0.5,0.00190765433944762,0.610210089478642,0.00952368206344545,0.0638102455995977,1,earth,0.429662482640669
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.71877383213808
xlearners1,mse,2000,10,0.5,0.0281352116726339,0.736216577934101,0.445148154627532,0.692582309478894,1,kriging,9.92913538858329
xlearners1,mse,2000,10,0.5,0.00234316033311188,0.824235333129764,0.972538873786107,0.89745373185724,1,earth,16.2669207229374
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.74397806294204
athey2015machine1,mse,500,10,0.5,0.303241731598973,0.816719591850415,0.468045199289918,0.762936310609803,1,kriging,0.0839900585775344
athey2015machine1,mse,500,10,0.5,0.133243720512837,0.995471329428256,0.117733057122678,0.178428219165653,1,earth,0.23169329940024
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,1.86436718037555
xlearners4,mse,500,10,0.5,0.10201134136878,0.78530073678121,0.0327945207245648,0.871323826955631,1,kriging,0.0159871550397896
xlearners4,mse,500,10,0.5,0.00174227682873607,0.130115461070091,0.133427928201854,0.931548512773588,1,earth,0.014055986123929
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0329213925838624
