data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.02362274874601e-08
athey2017estimation2,mse,2000,10,0.5,0.368671586038545,0.692863658070564,0.435931250918657,0.447878903243691,1,kriging,0.903511885577164
athey2017estimation2,mse,2000,10,0.5,0.635631764307618,0.99391271895729,0.526426469208673,0.533855910180137,1,earth,1.79553426585084
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0611565859860276
xlearners1,mse,500,10,0.5,0.100681601092219,0.822075282922015,0.379469750449061,0.4825067918282,1,kriging,17.5045180824344
xlearners1,mse,500,10,0.5,0.00244910223409534,0.129374008625746,0.829953668871894,0.939360552933067,1,earth,20.7312718681262
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.7327582376294
xlearners4,mse,500,10,0.5,0.0831169437151402,0.897418922977522,0.118442362174392,0.98633873113431,1,kriging,0.010789536939794
xlearners4,mse,500,10,0.5,0.024442506255582,0.253482334781438,0.0034844137262553,0.998980653705075,1,earth,0.010853482369359
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0136663934058328
athey2017estimation1,mse,500,10,0.5,0.433854465605691,0.895572887035087,0.40840126783587,0.704134715953842,1,kriging,0.621621643947959
athey2017estimation1,mse,500,10,0.5,0.0232283715158701,0.921677456004545,0.906596378888935,0.875576460501179,1,earth,1.05471069005756
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0429869275931192
athey2017estimation1,mse,500,10,0.5,0.306371329119429,0.998700722120702,0.854138519614935,0.514829182298854,1,kriging,0.975700600603776
athey2017estimation1,mse,500,10,0.5,0.00830410397611558,0.631900302832946,0.550956008024514,0.159011289011687,1,earth,0.975415659221113
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.174516152384927
xlearners4,mse,2000,10,0.5,0.20378280733712,0.930024463450536,0.0552022992633283,0.96945882588625,1,kriging,0.00451229637483374
xlearners4,mse,2000,10,0.5,0.00958539685234427,0.348939801799133,0.0329922400414944,0.921636921120808,1,earth,0.00453862694024865
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00652351670401986
xlearners6,mse,2000,20,0.5,0.845096465898678,0.593352302908897,0.478412481257692,0.998962996294722,1,kriging,3.57617242490954e-08
xlearners6,mse,2000,20,0.5,0.0276252408511937,0.854792175814509,0.185131585225463,0.988604377023876,1,earth,5.0044038477183e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.37018758708969e-08
athey2017estimation1,mse,2000,10,0.5,0.43353949743323,0.80635411827825,0.462057436816394,0.651402009883896,1,kriging,0.641119074192463
athey2017estimation1,mse,2000,10,0.5,0.778785923263058,0.998783817514777,0.425023172982037,0.236343975644559,1,earth,0.537462396423677
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0672510012837398
athey2017estimation2,mse,2000,10,0.5,0.365772621706128,0.802667377516627,0.488018564414233,0.172652590088546,1,kriging,1.05194936042426
athey2017estimation2,mse,2000,10,0.5,0.471175245707855,0.967221393948421,0.0804390751291066,0.066379384836182,1,earth,0.6289734134162
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0458576881553824
athey2017estimation1,mse,2000,10,0.5,0.420035228366032,0.704549678601325,0.55236961808987,0.412165369605646,1,kriging,1.02085315313281
athey2017estimation1,mse,2000,10,0.5,0.806004649959505,0.966698647243902,0.952858028933406,0.126155635807663,1,earth,1.02068269368643
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0211627423585059
athey2015machine1,mse,500,10,0.5,0.202037983108312,0.824406890198588,0.222230915911496,0.5029912146274,1,kriging,0.223143849554696
athey2015machine1,mse,500,10,0.5,0.0473821621853858,0.990365624427795,0.842563372571021,0.972976630087942,1,earth,0.0191007903481273
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.57801683056754
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.08230104936758e-05
xlearners6,mse,500,20,0.846252356655896,0.5,0.521148971281946,0.0260426988825202,0.992840887745842,1,earth,2.58027641463115e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.72303043042061e-06
athey2015machine1,mse,500,10,0.5,0.279621836729348,0.845065004657954,0.37109159049578,0.374431231990457,1,kriging,0.269292763617797
athey2015machine1,mse,500,10,0.5,0.10310671152547,0.695859961910173,0.795652803732082,0.888905639527366,1,earth,0.0179244442967778
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.0507445093523
xlearners1,mse,500,10,0.5,0.0854161044117063,0.534207110060379,0.273865838069469,0.688438225071877,1,kriging,16.7865936455292
xlearners1,mse,500,10,0.5,0.0198309344705194,0.800359010929242,0.252155781490728,0.809837258653715,1,earth,17.7798274826959
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.2520135816495
xlearners1,mse,500,10,0.5,0.0811095598619431,0.641528450418264,0.679763249587268,0.990993744228035,1,kriging,16.0556682087378
xlearners1,mse,500,10,0.5,0.0393661006819457,0.96489989105612,0.471476315753534,0.914260558784008,1,earth,14.846168574909
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6054013312382
athey2017estimation2,mse,500,10,0.5,0.349784856429324,0.83073635911569,0.413176206173375,0.546134993201122,1,kriging,1.17663821048805
athey2017estimation2,mse,500,10,0.5,0.565077442442998,0.970417768228799,0.132453216006979,0.927804725011811,1,earth,1.17705889524013
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.167250637330792
xlearners4,mse,2000,10,0.5,0.142463491531089,0.72012503631413,0.0256552554201335,0.959827769547701,1,kriging,0.00441983548303799
xlearners4,mse,2000,10,0.5,0.00661801523528993,0.480577442096546,0.0454746151808649,0.950545557076111,1,earth,0.00414934584070334
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00803519850655444
athey2015machine1,mse,2000,10,0.5,0.334339803550392,0.815671621821821,0.265381999779493,0.501001302152872,1,kriging,0.393970938124656
athey2015machine1,mse,2000,10,0.5,0.231924149906263,0.979101016419008,0.787200066726655,0.95757472096011,1,earth,0.000521547682266956
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.08526397573952
xlearners4,mse,2000,10,0.5,0.222843225812539,0.850699045928195,0.0493251101579517,0.912582588149235,1,kriging,0.00321618736965252
xlearners4,mse,2000,10,0.5,0.0105658853426576,0.704046016093343,0.206263484898955,0.931177630089223,1,earth,0.00294158018681233
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00420060053250355
athey2015machine1,mse,2000,10,0.5,0.340291806031018,0.781928091775626,0.410242498386651,0.636776911560446,1,kriging,0.382927475499674
athey2015machine1,mse,2000,10,0.5,0.315385652938858,0.989688855363056,0.885263276984915,0.899403768358752,1,earth,0.0114917551365526
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.36874658150654
xlearners1,mse,500,10,0.5,0.100956564769149,0.929153491277248,0.721120483241975,0.9692689019721,1,kriging,19.5083648154089
xlearners1,mse,500,10,0.5,0.0385049839969724,0.851503869052976,0.790083834668621,0.977912883041427,1,earth,19.4168142380044
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.7991596054857
athey2015machine1,mse,500,10,0.5,0.278656435431913,0.85617320984602,0.426191826816648,0.760956940706819,1,kriging,0.144891731031839
athey2015machine1,mse,500,10,0.5,0.270556557923555,0.993960531894118,0.296273041050881,0.646095325006172,1,earth,0.204966711968975
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.88259775794223
xlearners6,mse,2000,20,0.5,0.357976452913135,0.771861066808924,0.77706480352208,0.976597517263144,1,kriging,3.75426462990143e-09
xlearners6,mse,2000,20,0.5,0.0511177389416844,0.0406788676045835,0.381338256411254,0.995714938035235,1,earth,1.64044751533119e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.73067230320028e-08
xlearners6,mse,500,20,0.5,0.139085261151195,0.18239358975552,0.0133853536099195,0.802618412300944,1,kriging,1.34804120465432e-05
xlearners6,mse,500,20,0.5,0.119381146738306,0.641952592413872,0.0700580922421068,0.714922494255006,1,earth,1.67982505553566e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.88351272170165e-06
xlearners4,mse,2000,10,0.5,0.167162693571299,0.818788042990491,0.120249736821279,0.879851808072999,1,kriging,0.000889948413459722
xlearners4,mse,2000,10,0.5,0.0954724890179932,0.57460322114639,0.0455525601282716,0.977668114705011,1,earth,0.00142587310989994
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00294927808716997
xlearners6,mse,2000,20,0.5,0.768065623240545,0.953848395030946,0.40491844736971,0.98777416581288,1,kriging,4.57049844948342e-07
xlearners6,mse,2000,20,0.5,0.500311699230224,0.652137201279402,0.864265773212537,0.169948601629585,1,earth,1.99433688864497e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.38634333655353e-08
xlearners6,mse,2000,20,0.5,0.39771050773561,0.899327360326424,0.042877676198259,0.976471082540229,1,kriging,3.71679687596085e-06
xlearners6,mse,2000,20,0.5,0.885938767110929,0.148035641293973,0.0434928310569376,0.993025551084429,1,earth,1.67798598802026e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.48930491806281e-08
athey2017estimation2,mse,500,10,0.5,0.319871490588412,0.866827515186742,0.556759086670354,0.551872718147933,1,kriging,1.95327871667387
athey2017estimation2,mse,500,10,0.5,0.394084398634732,0.991724484600127,0.38521798257716,0.943444586591795,1,earth,1.26553246635671
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.112795278508752
athey2015machine1,mse,500,10,0.5,0.203997821547091,0.768870281754062,0.632617784664035,0.813095859251916,1,kriging,0.0257289757651591
athey2015machine1,mse,500,10,0.5,0.297463825903833,0.99423482036218,0.0938180931843817,0.0975205779541284,1,earth,0.399033232195029
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.70429500313329
athey2017estimation1,mse,2000,10,0.5,0.642680435208604,0.975826390320435,0.396862240741029,0.28317980421707,1,kriging,0.460953032487899
athey2017estimation1,mse,2000,10,0.5,0.615816589677706,0.972779257688671,0.166797317331657,0.620570722734556,1,earth,0.385457942869874
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0418883764448158
xlearners1,mse,500,10,0.5,0.029615264153108,0.370768354972824,0.482314084656537,0.796745366416872,1,kriging,20.8964636650972
xlearners1,mse,500,10,0.5,0.00402289722114801,0.791467628907412,0.722006618743762,0.921250615036115,1,earth,20.7265597173871
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.7163479120002
athey2015machine1,mse,2000,10,0.5,0.276425788644701,0.74553482956253,0.624710240866989,0.632520534330979,1,kriging,0.00743897917260818
athey2015machine1,mse,2000,10,0.5,0.223751303739846,0.558417413150892,0.0285185859538615,0.367812085198238,1,earth,0.704465750675641
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38489770851974
athey2015machine1,mse,2000,10,0.5,0.271431643050164,0.671415995806456,0.43832873669453,0.463065752992406,1,kriging,0.361531921707611
athey2015machine1,mse,2000,10,0.5,0.51569007220678,0.992595633724704,0.482510882662609,0.962091852445155,1,earth,0.21276188847933
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.35339721724355
xlearners6,mse,2000,20,0.5,0.156723643187433,0.783708905801177,0.493887600023299,0.996546090580523,1,kriging,2.1176145098791e-07
xlearners6,mse,2000,20,0.5,0.220615231432021,0.510518623050302,0.00511267664842308,0.980328615987673,1,earth,7.66427940018638e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.45777125381324e-07
xlearners1,mse,500,10,0.5,0.071288890670985,0.727359621785581,0.489014014601707,0.657637285999954,1,kriging,15.236903883236
xlearners1,mse,500,10,0.5,0.0058225579559803,0.830756763927639,0.217711006524041,0.96161341201514,1,earth,12.2470212995365
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3915139379524
athey2017estimation1,mse,2000,10,0.5,0.552411169279367,0.930379288736731,0.312341238139197,0.577054392779246,1,kriging,0.434055397877285
athey2017estimation1,mse,2000,10,0.5,0.180714545538649,0.946439830353484,0.45041194325313,0.367406853009015,1,earth,0.571591221575239
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0414516783074164
xlearners6,mse,2000,20,0.5,0.376442121341825,0.353594787186012,0.149647444020957,0.99432699335739,1,kriging,2.12695508873517e-06
xlearners6,mse,2000,20,0.5,0.181313615292311,0.023759811418131,0.489473393885419,0.991119904443622,1,earth,2.28375477075706e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.49157486242813e-08
athey2017estimation1,mse,500,10,0.5,0.394801364280283,0.814146424643695,0.32305439049378,0.498557321261615,1,kriging,0.668368621739002
athey2017estimation1,mse,500,10,0.5,0.0974206607788801,0.896837934385985,0.930336884688586,0.972084800479934,1,earth,0.943436180263771
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.297042856651276
athey2015machine1,mse,500,10,0.5,0.448566568782553,0.981874111108482,0.631200114963576,0.264898793539032,1,kriging,0.000180882137620032
athey2015machine1,mse,500,10,0.5,0.0146062264684588,0.979733911342919,0.0355207035318017,0.290812131017447,1,earth,0.431640990719874
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.19319791473321
athey2017estimation1,mse,500,10,0.5,0.389167668996379,0.892129743471742,0.592306127306074,0.370111871277913,1,kriging,1.00591722598921
athey2017estimation1,mse,500,10,0.5,0.00688600237481296,0.994892479851842,0.836974642472342,0.0527791504282504,1,earth,1.0055328948081
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.139711065691732
xlearners1,mse,500,10,0.5,0.0196060836315155,0.622652529738843,0.414378998568282,0.924931257031858,1,kriging,12.5426506332456
xlearners1,mse,500,10,0.5,0.0665906898211688,0.824841421097517,0.226815836969763,0.844885943224654,1,earth,11.5711690142813
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6054640148156
athey2017estimation1,mse,500,10,0.5,0.365984745789319,0.87057443568483,0.448635678738356,0.535004852572456,1,kriging,0.807009739894092
athey2017estimation1,mse,500,10,0.5,0.00426131580024958,0.982519909506664,0.421981704654172,0.640167092671618,1,earth,0.792631998943473
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.249697477518176
athey2015machine1,mse,500,10,0.5,0.287999897962436,0.723990963771939,0.645218100398779,0.606819830602035,1,kriging,0.00367116947558225
athey2015machine1,mse,500,10,0.5,0.544909657444805,0.997605484677479,0.533616177970544,0.473727561766282,1,earth,0.00217297387851695
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89927775892031
xlearners1,mse,2000,10,0.5,0.0410807626321912,0.506288141943514,0.286426812876016,0.915347858564928,1,kriging,9.56715950492762
xlearners1,mse,2000,10,0.5,0.0421454540919513,0.539897705428302,0.186830672668293,0.999185784021392,1,earth,9.60468109511195
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.26801789600604
xlearners6,mse,2000,20,0.5,0.717525761574507,0.784027514280751,0.0921191815286875,0.998810828197747,1,kriging,7.76519317247641e-07
xlearners6,mse,2000,20,0.5,0.346850697416812,0.490702260751277,0.156841148156673,0.993464685510844,1,earth,6.34774910807978e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.02525064181055e-08
athey2015machine1,mse,2000,10,0.5,0.310881208628416,0.79355934006162,0.481214908184484,0.687260418664664,1,kriging,0.194854856601701
athey2015machine1,mse,2000,10,0.5,0.189287381013855,0.999738697195426,0.479480805341154,0.91512199328281,1,earth,0.19106950624678
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.35468020739634
athey2017estimation2,mse,2000,10,0.5,0.304887706181034,0.741719126468524,0.446125797461718,0.572920921491459,1,kriging,0.96075315046293
athey2017estimation2,mse,2000,10,0.5,0.644428356317803,0.956038084579632,0.742516482481733,0.522935442626476,1,earth,1.79714894514381
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0660322283084693
athey2015machine1,mse,500,10,0.5,0.326587938703597,0.718543835915625,0.392702485667542,0.584391607204452,1,kriging,0.150736851711899
athey2015machine1,mse,500,10,0.5,0.443013314157724,0.976319138426334,0.183357767760754,0.957090084906667,1,earth,0.157702525424221
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.57101980155157
athey2017estimation2,mse,500,10,0.5,0.274514735443518,0.90538421459496,0.573668798664585,0.360661521321163,1,kriging,1.91035802774199
athey2017estimation2,mse,500,10,0.5,0.273843363160267,0.959073705365881,0.857907418394461,0.265940614277497,1,earth,1.91228552500187
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.156347480014486
athey2017estimation2,mse,2000,10,0.5,0.382218739483505,0.87237709085457,0.521226448006928,0.537052359431982,1,kriging,1.80621728831157
athey2017estimation2,mse,2000,10,0.5,0.00735185318626463,0.424629577435553,0.893807520857081,0.667234833585098,1,earth,1.80684642835356
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.140488791277805
