data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.408275340450928,0.701729614287615,0.494463748298585,0.260449193185195,1,earth,0.718017006932302
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0308861414058448
xlearners6,mse,2000,20,0.5,0.0215277539100498,0.577300452394411,0.479943490820006,0.969295512186363,1,kriging,1.51886052678631e-07
xlearners6,mse,2000,20,0.5,0.935440288623795,0.94801270077005,0.172560940030962,0.996879861690104,1,earth,5.70294218326842e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.66587304587476e-08
xlearners4,mse,500,10,0.5,0.270506319589913,0.958338819909841,0.217060403432697,0.995839308714494,1,kriging,0.00400523554328644
xlearners4,mse,500,10,0.5,0.0210975925438106,0.395069427322596,0.413887147791684,0.953293189639226,1,earth,0.00385632619084146
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00723027402274417
athey2015machine1,mse,500,10,0.5,0.332586334785447,0.78105862159282,0.62048918241635,0.454668510239571,1,kriging,0.0253728168489698
athey2015machine1,mse,500,10,0.5,0.362167483894154,0.995834624860436,0.595745286904275,0.857081584166735,1,earth,0.0139862538524094
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.03195135559484
xlearners4,mse,2000,10,0.5,0.15591947408393,0.826081284321845,0.169608744094148,0.840853274567053,1,kriging,0.00224963312078935
xlearners4,mse,2000,10,0.5,0.0509457495063543,0.855733217671514,0.0660348006058484,0.942079763393849,1,earth,0.00348866267471421
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00491758406754794
athey2017estimation1,mse,2000,10,0.5,0.499916251050308,0.823035199893638,0.330707581946626,0.311703730141744,1,kriging,0.423100567414419
athey2017estimation1,mse,2000,10,0.5,0.701323240762576,0.997435443568975,0.55798524687998,0.043858464807272,1,earth,1.01735357119165
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0515954436255763
athey2015machine1,mse,500,10,0.5,0.301949420012534,0.755616675363854,0.515209276694804,0.460584237705916,1,kriging,0.0509929724853452
athey2015machine1,mse,500,10,0.5,0.574732997920364,0.975444227689877,0.430292570032179,0.200658186106011,1,earth,0.280929994791154
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.87021225729658
athey2015machine1,mse,2000,10,0.5,0.322502423776314,0.830531690968201,0.47443325445056,0.629099001642317,1,kriging,0.260096978558382
athey2015machine1,mse,2000,10,0.5,0.312052145367488,0.979152866639197,0.893544314429164,0.00493851443752646,1,earth,0.000992073366697332
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47816970544785
xlearners1,mse,2000,10,0.5,0.0649526100605726,0.450596416601911,0.167145785875618,0.948107501026243,1,kriging,7.99094998069767
xlearners1,mse,2000,10,0.5,0.0123063081409782,0.350140257738531,0.318840320920572,0.973553810734302,1,earth,8.72767749227476
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.88531669560083
athey2015machine1,mse,2000,10,0.5,0.3588109286502,0.736185024259612,0.503467295551673,0.514120788080618,1,kriging,0.00132346657125767
athey2015machine1,mse,2000,10,0.5,0.534566134447232,0.976313792169094,0.684864738723263,0.531575352186337,1,earth,0.00179542337497987
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.59332057121537
xlearners6,mse,500,20,0.5,0.612271738471463,0.950618838891387,0.843478048918769,0.999976807739586,1,kriging,7.02083328022779e-06
xlearners6,mse,500,20,0.5,0.53859532577917,0.514477431308478,0.616186375264078,0.112246532691643,1,earth,2.09568682219877e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.59979115171912e-06
xlearners1,mse,500,10,0.5,0.042131039313972,0.782096428563818,0.389675472863019,0.945321823935956,1,kriging,13.1790307880798
xlearners1,mse,500,10,0.5,0.0224260261747986,0.78298258036375,0.211677056504413,0.96608300623484,1,earth,12.5966759880039
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6775312369786
athey2017estimation1,mse,500,10,0.5,0.305093238828704,0.905710567953065,0.445165619486943,0.777603920316324,1,kriging,0.75382423736678
athey2017estimation1,mse,500,10,0.5,0.246116695925593,0.700863886624575,0.345582717796788,0.835669639753178,1,earth,0.639731665224027
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.121079272487652
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.62244374080424e-06
xlearners6,mse,500,20,0.53937722207047,0.5,0.585272232769057,0.106374060967937,0.585919419070706,1,earth,1.35928091927303e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.67820265579586e-06
athey2015machine1,mse,2000,10,0.5,0.270943622803316,0.743896916508675,0.57309808046557,0.704438979970291,1,kriging,0.0187150038584523
athey2015machine1,mse,2000,10,0.5,0.166157344356179,0.535254411399364,0.132261370774359,0.324753185035661,1,earth,0.54936837853126
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41896767046511
athey2015machine1,mse,500,10,0.5,0.346548059489578,0.743954413803294,0.352985102916136,0.34774615848437,1,kriging,0.258021072483078
athey2015machine1,mse,500,10,0.5,0.18772050156258,0.552621494280174,0.74887177022174,0.25574947334826,1,earth,0.00250420355840866
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.10224965580442
athey2015machine1,mse,2000,10,0.5,0.221007281215861,0.727090686094016,0.517353955190629,0.657533943187445,1,kriging,0.00283056010101345
athey2015machine1,mse,2000,10,0.5,0.0439165974967182,0.511369244661182,0.114915465703234,0.692924333270639,1,earth,0.485876711388666
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45013183893189
xlearners4,mse,2000,10,0.5,0.071159467799589,0.772048936458305,0.137248596176505,0.995824949583039,1,kriging,0.00171890725081817
xlearners4,mse,2000,10,0.5,0.0771941666025668,0.868263106793165,0.180141873424873,0.978771457914263,1,earth,0.00184775175813033
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00280694346723336
xlearners1,mse,2000,10,0.5,0.0282849178183824,0.584108242299408,0.560071873478591,0.903933081543073,1,kriging,16.235020048956
xlearners1,mse,2000,10,0.5,0.0116097014397383,0.30245694774203,0.719024421880022,0.989379014354199,1,earth,16.2257250728028
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.12670638349463
athey2017estimation2,mse,2000,10,0.5,0.4087753968779,0.788617159472778,0.344159956555814,0.63645271025598,1,kriging,0.899041870599501
athey2017estimation2,mse,2000,10,0.5,0.622162153013051,0.999672308797017,0.909127332735807,0.375886622350663,1,earth,1.7390946340779
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.069344919282506
xlearners1,mse,500,10,0.5,0.057138771051541,0.250782422954217,0.438493770314381,0.917151057859883,1,kriging,15.9704619562449
xlearners1,mse,500,10,0.5,0.00262076128274202,0.889549225335941,0.303866284433752,0.976213291753083,1,earth,14.5728319945074
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.142408600186
athey2017estimation2,mse,500,10,0.5,0.335085609462112,0.819832047447562,0.397859275806695,0.863859933800995,1,kriging,1.24490357313842
athey2017estimation2,mse,500,10,0.5,0.0255734848324209,0.65599839668721,0.325455554528162,0.992972102714702,1,earth,1.20563849310591
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.225042299991198
xlearners1,mse,500,10,0.5,0.0726348692551255,0.522052288753912,0.401451989775524,0.892385771963745,1,kriging,17.3314339180827
xlearners1,mse,500,10,0.5,0.0405547788832337,0.882591648958623,0.268783722538501,0.889876315137371,1,earth,17.0266071545305
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7667800687002
athey2017estimation2,mse,500,10,0.5,0.273773927707225,0.903484496055171,0.397334991954267,0.380063166143373,1,kriging,1.19166877910559
athey2017estimation2,mse,500,10,0.5,0.608671294525266,0.991721509722993,0.782643344253302,0.576543162344024,1,earth,1.75418318433749
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.175443425370907
athey2017estimation2,mse,2000,10,0.5,0.377691486151889,0.791790868155658,0.212703560013324,0.361753616249189,1,kriging,0.879178166571852
athey2017estimation2,mse,2000,10,0.5,0.0338068555574864,0.516066952608526,0.778525137109682,0.0330020566470921,1,earth,1.84422574221994
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0835875500500619
xlearners6,mse,2000,20,0.5,0.0617031424771994,0.66248340648599,0.310881694545969,0.987598178908229,1,kriging,1.37474785479586e-06
xlearners6,mse,2000,20,0.5,0.558968191035092,0.313020702218637,0.957205552607775,0.969016749877483,1,earth,5.78672447817276e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.10838271523936e-08
athey2017estimation2,mse,2000,10,0.5,0.491706542437896,0.864314800594002,0.662876247428358,0.464767817873508,1,kriging,1.79787163788726
athey2017estimation2,mse,2000,10,0.5,0.264115294907242,0.904248559847474,0.951431572670117,0.57638250850141,1,earth,1.79670851475435
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.039935031271547
athey2015machine1,mse,2000,10,0.5,0.302580365445465,0.737251122714952,0.64713570731692,0.81181908166036,1,kriging,0.0095865944944048
athey2015machine1,mse,2000,10,0.5,0.341784755466506,0.771439577685669,0.108259441098198,0.746949546271935,1,earth,0.572905769960038
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.69836672112488
xlearners1,mse,2000,10,0.5,0.00826656352728605,0.394508531549945,0.351831873180345,0.939308709232137,1,kriging,8.69949310908195
xlearners1,mse,2000,10,0.5,0.00746899470686913,0.690358832012862,0.675481897313148,0.485629042144865,1,earth,16.0862954987909
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29775306258689
athey2015machine1,mse,500,10,0.5,0.260955311590806,0.758259398164228,0.581646761856973,0.775652132928371,1,kriging,0.00726384295723282
athey2015machine1,mse,500,10,0.5,0.0121943654958159,0.998326832195744,0.589759257622063,0.813158433651552,1,earth,0.00940687805267653
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.98752864644457
athey2015machine1,mse,2000,10,0.5,0.262384140398353,0.815880096517503,0.573868768289685,0.537116448627785,1,kriging,0.0268375499238054
athey2015machine1,mse,2000,10,0.5,0.401481435634196,0.981645664200187,0.896528925048187,0.371592781040817,1,earth,0.0259119938525987
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65354939496912
athey2017estimation2,mse,2000,10,0.5,0.279202975099906,0.711414015851915,0.287026746897027,0.65377531084232,1,kriging,0.883961037116766
athey2017estimation2,mse,2000,10,0.5,0.441330071073025,0.993139801546931,0.0562717507127672,0.884929394116625,1,earth,0.797447161164605
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0497188609316191
athey2017estimation2,mse,2000,10,0.5,0.423375303624198,0.850401263916865,0.543675804510713,0.298149481415749,1,kriging,1.8135397442104
athey2017estimation2,mse,2000,10,0.5,0.0164810244459659,0.36437344411388,0.160787184955552,0.707426714478061,1,earth,0.897061834588907
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.048112916704624
xlearners4,mse,2000,10,0.5,0.258036837913096,0.652812474872917,0.0733064841479063,0.990003405371681,1,kriging,0.0017804015219575
xlearners4,mse,2000,10,0.5,0.00749736744910479,0.274556294083595,0.0151776615530252,0.942629834171385,1,earth,0.00168218206874774
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00326423394841367
xlearners1,mse,2000,10,0.5,0.0365526797249913,0.870558788767084,0.535291883163154,0.834825878497213,1,kriging,16.0888251488891
xlearners1,mse,2000,10,0.5,0.0156482916790992,0.787854447495192,0.103404805995524,0.954617564566433,1,earth,8.33007172448952
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.36088810101786
athey2017estimation1,mse,500,10,0.5,0.410627837525681,0.887945926049724,0.454947820864618,0.682520487578586,1,kriging,0.772358142793149
athey2017estimation1,mse,500,10,0.5,0.308514232514426,0.979479846311733,0.496619929326698,0.947208739351481,1,earth,0.927344540581032
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.14530719696448
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.02913997977611e-06
xlearners6,mse,500,20,0.535340240458027,0.5,0.25323157152161,0.0655693195294589,0.202247941400856,1,earth,2.04575630227519e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.04854662888757e-07
athey2015machine1,mse,500,10,0.5,0.184259631438181,0.806032820604742,0.515116988215595,0.544857438188046,1,kriging,0.000215332433412073
athey2015machine1,mse,500,10,0.5,0.0206168256700039,0.992762367241085,0.434019288280979,0.819608236895874,1,earth,0.134408472311716
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.72785795521069
xlearners1,mse,2000,10,0.5,0.0105191774200648,0.67932364391163,0.241929180221632,0.836650868644938,1,kriging,7.8498069292722
xlearners1,mse,2000,10,0.5,0.000729694729670882,0.389122842345387,0.661312040872872,0.884122712770477,1,earth,16.3357224621699
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.01110652207632
athey2015machine1,mse,500,10,0.5,0.239345083478838,0.793181664310396,0.265120646683499,0.595046148169786,1,kriging,0.214024606905525
athey2015machine1,mse,500,10,0.5,0.734174056211486,0.997765886597335,0.0730367277283221,0.242198344087228,1,earth,0.321774140888034
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.31604169505064
athey2017estimation1,mse,2000,10,0.5,0.449576984392479,0.734680143650621,0.584713383810595,0.330970017472282,1,kriging,0.993875354266463
athey2017estimation1,mse,2000,10,0.5,0.0709223398007452,0.99952291813679,0.531797365751117,0.664152469951659,1,earth,0.993657191386115
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0599163591020542
xlearners6,mse,500,20,0.5,0.625916659366339,0.29393779556267,0.986942370887846,0.927411444019526,1,kriging,3.46797672885467e-07
xlearners6,mse,500,20,0.5,0.870028729084879,0.0908071082085371,0.58558928151615,0.356182761024684,1,earth,3.03707088989821e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.06291676770807e-06
athey2017estimation1,mse,500,10,0.5,0.381800342584029,0.847838452085853,0.301736781839281,0.716185786528513,1,kriging,0.713438736983668
athey2017estimation1,mse,500,10,0.5,0.533350996673107,0.991601527668536,0.537753186654299,0.0841995761729777,1,earth,1.01807395629424
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.251254100054722
athey2015machine1,mse,500,10,0.5,0.28600055584684,0.82525930297561,0.301534090423957,0.614685807842761,1,kriging,0.304087489528367
athey2015machine1,mse,500,10,0.5,0.555588870774955,0.998205457348377,0.322278911015019,0.88271331996657,1,earth,0.255587773454864
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.18172437795309
athey2017estimation1,mse,2000,10,0.5,0.555225696181878,0.80534372641705,0.59707783954218,0.591484362259507,1,kriging,0.969910077802377
athey2017estimation1,mse,2000,10,0.5,0.679940752917901,0.998451799387112,0.157055309042335,0.286252925638109,1,earth,0.417551744288935
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0783890431551978
athey2017estimation1,mse,500,10,0.5,0.206482009263709,0.648563103517517,0.426900967257097,0.745403669541702,1,kriging,0.708273300074184
athey2017estimation1,mse,500,10,0.5,0.0461938702501357,0.836142082931474,0.948223781539127,0.966388069326058,1,earth,0.971651141118571
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.180470059630326
athey2015machine1,mse,2000,10,0.5,0.308155512204394,0.788807784905657,0.565950985997915,0.678726494079456,1,kriging,0.000408183847639616
athey2015machine1,mse,2000,10,0.5,0.502399194054306,0.998427485115826,0.858862226363271,0.0830528610385954,1,earth,0.000709329535904901
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.6532878611202
athey2017estimation2,mse,500,10,0.5,0.303136781789362,0.989740787772462,0.286668787710369,0.397927699610591,1,kriging,1.09978710237454
athey2017estimation2,mse,500,10,0.5,0.259567716624588,0.995898140361533,0.275959421414882,0.0300506297498941,1,earth,1.00754372099385
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.249040601586958
xlearners1,mse,2000,10,0.5,0.0427822060883045,0.631801461335272,0.473272487986833,0.810043542878702,1,kriging,11.0824049660666
xlearners1,mse,2000,10,0.5,0.0538906867150217,0.528311142930761,0.0263165107462555,0.820366407046095,1,earth,8.50597284745761
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.1487509744825
xlearners4,mse,500,10,0.5,0.0410917850676924,0.739278118358925,0.203126089647412,0.927441678708419,1,kriging,4.34891555452646e-05
xlearners4,mse,500,10,0.5,0.246308175614104,0.732777204597369,0.611227478366345,0.99154976895079,1,earth,6.68979229150837e-05
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0013321438837475
athey2017estimation1,mse,500,10,0.5,0.451242570998147,0.855653360718861,0.243013703962788,0.312025536317378,1,kriging,0.616967388382564
athey2017estimation1,mse,500,10,0.5,0.6616930749733,0.933100354624912,0.925566249759868,0.783822610974312,1,earth,0.99077686664837
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.245936097761883
athey2015machine1,mse,2000,10,0.5,0.298691951436922,0.776131703751162,0.744889695895836,0.350375165464357,1,kriging,0.00414890459448208
athey2015machine1,mse,2000,10,0.5,0.12645196239464,0.62926215888001,0.00351039110682905,0.0323160921689123,1,earth,0.949363398980996
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54334434488828
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.01746460251299e-05
xlearners6,mse,500,20,0.6771527484525,0.5,0.81396177993156,0.53759446949698,0.892141487682238,1,earth,1.25467308999273e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.93185514920984e-06
xlearners4,mse,500,10,0.5,0.192098578205332,0.529897799249738,0.321339011425152,0.950144086498767,1,kriging,0.00179658361854825
xlearners4,mse,500,10,0.5,0.0938453145790845,0.851161370286718,0.00415473966859281,0.861559309531003,1,earth,0.00311204587313347
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00461153148586397
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.52733140389614e-06
xlearners6,mse,500,20,0.526866055326536,0.5,0.958356936695054,0.151791139272973,0.555210002465174,1,earth,1.5309943492842e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.7774894703844e-07
xlearners4,mse,500,10,0.5,0.169255738379434,0.923396804369986,0.0057771208230406,0.886612294940278,1,kriging,0.00758210600255148
xlearners4,mse,500,10,0.5,0.238194181350991,0.857977072009817,0.0279693529009819,0.911121053621173,1,earth,0.00723689582701092
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0112621895006917
athey2017estimation1,mse,500,10,0.5,0.318030709167942,0.749627116834745,0.663018452934921,0.782013096148148,1,kriging,0.944679209311725
athey2017estimation1,mse,500,10,0.5,0.0298424581997097,0.999170702882111,0.622009263839573,0.724506600759923,1,earth,0.948067795576643
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.134278058910235
xlearners1,mse,500,10,0.5,0.0835940737742931,0.465368790086359,0.880024172831327,0.953134926734492,1,kriging,19.1579544655977
xlearners1,mse,500,10,0.5,0.0284223940689117,0.826400279533118,0.180201930459589,0.998293243581429,1,earth,15.7862104179563
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.5600173065118
athey2017estimation2,mse,2000,10,0.5,0.423110284376889,0.973388017853722,0.533698341343552,0.421895459294319,1,kriging,1.79455092785201
athey2017estimation2,mse,2000,10,0.5,0.23082005768083,0.524948777630925,0.383399938931689,0.389254446839914,1,earth,0.90192081654006
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0812864248024868
athey2015machine1,mse,500,10,0.5,0.174635010771453,0.809655618853867,0.377677994547412,0.78434003284201,1,kriging,0.17036896947037
athey2015machine1,mse,500,10,0.5,0.0101881003938615,0.977845430839807,0.552700490690768,0.799298899248242,1,earth,0.0226036148397594
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.55039011517336
athey2017estimation1,mse,500,10,0.5,0.376207121415064,0.812753709033132,0.476044694660231,0.552273103035986,1,kriging,0.744595618968068
athey2017estimation1,mse,500,10,0.5,0.630597602343187,0.991835788125172,0.891227236017585,0.890443968586624,1,earth,0.960906072929397
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0818705573459288
