data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,2000,10,0.5,0.312140461523086,0.719221055973321,0.255723919253796,0.691163139184937,1,kriging,0.418623587267883
athey2015machine1,mse,2000,10,0.5,0.611707639414817,0.981272660428658,0.949674732517451,0.00867242622189224,1,earth,0.00736529920708441
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.27824389773267
athey2017estimation1,mse,500,10,0.5,0.357963252579793,0.787895695539191,0.759339700918645,0.549629844259471,1,kriging,0.974093589101969
athey2017estimation1,mse,500,10,0.5,0.0586088825948536,0.978032791987062,0.729122046614066,0.980093815596774,1,earth,0.972955414521349
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.163988024344965
athey2017estimation1,mse,2000,10,0.5,0.46475940104574,0.783429855713621,0.531423254404217,0.619189927121624,1,kriging,0.982267491246336
athey2017estimation1,mse,2000,10,0.5,0.492004233645275,0.999795926734805,0.086602229392156,0.233787883538753,1,earth,0.350058738059135
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0343708122798426
athey2017estimation2,mse,500,10,0.5,0.241885309806094,0.848299027653411,0.438989066053182,0.77379329665564,1,kriging,1.31707952200714
athey2017estimation2,mse,500,10,0.5,0.196518743876368,0.982511854730546,0.979034578427672,0.449837825028226,1,earth,1.93865357028974
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.281814208766009
xlearners6,mse,2000,20,0.5,0.293986954260617,0.574299052823335,0.21311659202911,0.984573116758838,1,kriging,9.38283330947162e-09
xlearners6,mse,2000,20,0.5,0.947697747498751,0.374902919167653,0.975238918792456,0.994096122914925,1,earth,1.6204354352908e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.76862571440808e-08
xlearners4,mse,2000,10,0.5,0.173346245195717,0.88628301769495,0.309323485940695,0.822521575260907,1,kriging,0.0011526598845556
xlearners4,mse,2000,10,0.5,0.0342191925738007,0.705151099013165,0.0467762912157923,0.943864004686475,1,earth,0.00101203987417782
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00137305842915581
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.61058442961242e-06
xlearners6,mse,500,20,0.115992022212595,0.5,0.19291518162936,0.598460121080279,0.266764514613897,1,earth,4.23328016558297e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.96268615753804e-07
xlearners6,mse,500,20,0.5,0.107142061227933,0.145569886080921,0.536104979924858,0.989577914355323,1,kriging,4.49060078393514e-06
xlearners6,mse,500,20,0.5,0.063720817444846,0.497504089493304,0.530391483567655,0.270619357703254,1,earth,1.28678197757491e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.19315673397851e-06
athey2017estimation1,mse,2000,10,0.5,0.370808968320489,0.682700833072886,0.402729099383578,0.452156116487458,1,kriging,0.49174610277074
athey2017estimation1,mse,2000,10,0.5,0.543607610277832,0.731184138683602,0.773605559952557,0.962458920897916,1,earth,0.979337144066316
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0363554467288744
xlearners4,mse,500,10,0.5,0.147542531369254,0.557358867488801,0.196974579477683,0.88513576448895,1,kriging,0.00440233471586044
xlearners4,mse,500,10,0.5,0.004552734317258,0.882091189501807,0.143943284638226,0.98514376510866,1,earth,0.00454231489834939
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00663401616909889
xlearners6,mse,500,20,0.5,0.658349488861859,0.870976669946685,0.91583042149432,0.995398547267541,1,kriging,8.86227309195415e-06
xlearners6,mse,500,20,0.5,0.034638108452782,0.830806096550077,0.0627098826225847,0.997938249493018,1,earth,6.13315466587044e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.33623310567946e-06
xlearners6,mse,500,20,0.5,0.651942675700411,0.177934403065592,0.669287174474448,0.10899599106051,1,kriging,1.39592667827819e-07
xlearners6,mse,500,20,0.5,0.221345521975309,0.558980615111068,0.563501553609967,0.415931316791102,1,earth,1.84204974770466e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.94682008290749e-07
athey2015machine1,mse,500,10,0.5,0.27352942340076,0.79482382745482,0.258313975296915,0.816339510725811,1,kriging,0.308753538688036
athey2015machine1,mse,500,10,0.5,0.475016506388783,0.979321679566056,0.895793998148292,0.61223724973388,1,earth,0.110541328492212
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.76630345943373
athey2017estimation2,mse,2000,10,0.5,0.371465006144717,0.759757659165189,0.389508134452626,0.480382722103968,1,kriging,0.889850883775216
athey2017estimation2,mse,2000,10,0.5,0.485955041600391,0.980391158955172,0.786758729955181,0.772092858562246,1,earth,1.68790727588937
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0827235753147361
athey2017estimation1,mse,500,10,0.5,0.376210120040923,0.832491181790829,0.416913016932085,0.59738405700773,1,kriging,0.678552468513872
athey2017estimation1,mse,500,10,0.5,0.554101326270029,0.533126614522189,0.613092601997778,0.0403888770379126,1,earth,0.97236687133817
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.136561664839773
xlearners4,mse,500,10,0.5,0.0958579850848764,0.845322937006131,0.259738964261487,0.902979220962152,1,kriging,0.00848312740805331
xlearners4,mse,500,10,0.5,0.0876493551768363,0.752775585511699,0.0185384047217667,0.932493115309626,1,earth,0.00703367018968091
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0185535218679626
xlearners4,mse,2000,10,0.5,0.163422687910497,0.957976277219132,0.0190642548259348,0.893894657958299,1,kriging,0.00214425974643203
xlearners4,mse,2000,10,0.5,0.0180540641304106,0.188312215497717,0.0878477315418422,0.882742612855509,1,earth,0.00192201293392127
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00295896722668394
xlearners1,mse,500,10,0.5,0.0181207782588899,0.485913943499327,0.570382472826168,0.90282566845417,1,kriging,16.8745117379015
xlearners1,mse,500,10,0.5,0.00335674150846899,0.766799213597551,0.0313305992167443,0.978328438941389,1,earth,13.366659513804
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6496122574694
xlearners1,mse,2000,10,0.5,0.0213489776942879,0.501280304510146,0.126683985348791,0.904620285378769,1,kriging,7.86166349079722
xlearners1,mse,2000,10,0.5,0.00438945973291993,0.958130343118683,0.360187438549474,0.869078673655167,1,earth,8.15641303055336
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.73837943517087
xlearners4,mse,2000,10,0.5,0.302491521695629,0.542313104961067,0.029168970650062,0.847715129842982,1,kriging,0.000827674065868866
xlearners4,mse,2000,10,0.5,0.00723299896344543,0.853941177483648,0.0264301090501249,0.993929755408317,1,earth,0.000950920024130771
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00213083953750721
xlearners4,mse,2000,10,0.5,0.226139551959932,0.566676475806162,0.115463385125622,0.940444747917354,1,kriging,0.00511288749433803
xlearners4,mse,2000,10,0.5,0.00337713956832886,0.459697554120794,0.00842577428556979,0.0267159142531455,1,earth,0.00817298883920918
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00684952139007259
athey2015machine1,mse,2000,10,0.5,0.392467524856329,0.774526182562113,0.414953643688932,0.474133038893342,1,kriging,0.437799457220393
athey2015machine1,mse,2000,10,0.5,0.613467094255611,0.996662766672671,0.731316712452099,0.205222664633766,1,earth,0.000207453479113347
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.68495937668612
xlearners4,mse,500,10,0.5,0.125140851829201,0.463304050965235,0.180989234009758,0.969748016679659,1,kriging,0.0116342934389291
xlearners4,mse,500,10,0.5,0.0532701045740396,0.432706289226189,0.00746584520675242,0.998345401370898,1,earth,0.0148359986611558
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0100688697294572
athey2017estimation1,mse,500,10,0.5,0.429059403249994,0.904960074927658,0.470453843241557,0.770834613358602,1,kriging,0.859563454141997
athey2017estimation1,mse,500,10,0.5,0.105860586743802,0.999561734497547,0.466430837288499,0.93424393539317,1,earth,0.856612374774625
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.357945962569745
athey2017estimation2,mse,2000,10,0.5,0.428437282564119,0.814044999424368,0.656146480701864,0.134009998524562,1,kriging,1.82320297170761
athey2017estimation2,mse,2000,10,0.5,0.011585752479732,0.238733941689134,0.400496331974864,0.628100441535935,1,earth,0.900191114186575
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0598208822132888
xlearners4,mse,2000,10,0.5,0.171501316595823,0.62041762471199,0.0193659861106426,0.966968264430761,1,kriging,0.000827236806121694
xlearners4,mse,2000,10,0.5,0.107846762984991,0.785074236104265,0.0573763917200267,0.831783171044663,1,earth,0.000731289519496985
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00156442021443206
athey2015machine1,mse,2000,10,0.5,0.349452080670744,0.862996212672442,0.502245471579954,0.461466483771801,1,kriging,0.00125714920118498
athey2015machine1,mse,2000,10,0.5,0.394988890737295,0.990098991664127,0.721760672517121,0.385945322457701,1,earth,0.00167997191488217
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.49034306318158
athey2017estimation2,mse,2000,10,0.5,0.264153793919832,0.771497450768948,0.456812181510031,0.793150457786396,1,kriging,1.02533080538157
athey2017estimation2,mse,2000,10,0.5,0.412058833986521,0.689184644259512,0.866854384541512,0.449170965701342,1,earth,1.73982588087483
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0594617475028991
xlearners1,mse,500,10,0.5,0.0396081570070237,0.379294167272747,0.849829659797251,0.890664626611397,1,kriging,17.8142724314383
xlearners1,mse,500,10,0.5,0.0110514513216913,0.721822297666222,0.272180079249665,0.982955357292667,1,earth,13.5006458633857
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2021568652461
athey2015machine1,mse,2000,10,0.5,0.266338088084012,0.762599568581209,0.321979933651164,0.393338998546824,1,kriging,0.433035649789658
athey2015machine1,mse,2000,10,0.5,0.215651064645499,0.999585905112326,0.0848411400802433,0.678473479114473,1,earth,0.511970122767195
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.15905589893548
athey2017estimation2,mse,500,10,0.5,0.305788903031498,0.852752500213683,0.536542707821354,0.386153326136991,1,kriging,2.02789827854756
athey2017estimation2,mse,500,10,0.5,0.614357936196029,0.989297426305711,0.0907816665712744,0.411883044522256,1,earth,1.15519642841326
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.153095124046321
xlearners1,mse,500,10,0.5,0.0538777380716056,0.677799299824983,0.537623655749485,0.950377921108156,1,kriging,18.5765976283732
xlearners1,mse,500,10,0.5,0.0175124322995543,0.844295976217836,0.152288784040138,0.974758784752339,1,earth,15.2124789004907
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6410677918741
xlearners6,mse,500,20,0.5,0.124072634847835,0.794585061026737,0.405565826920792,0.039263287326321,1,kriging,7.3375917903831e-07
xlearners6,mse,500,20,0.5,0.567734610754997,0.860602549510077,0.388277363497764,0.330399240134284,1,earth,3.31973835704468e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.21529564707526e-06
xlearners4,mse,500,10,0.5,0.195022260537371,0.544382681138813,0.356722094817087,0.916199821978807,1,kriging,0.00100471888876928
xlearners4,mse,500,10,0.5,0.035040597198531,0.183563344413415,0.301768090808764,0.938959016697481,1,earth,0.001835292072478
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00203081490474726
xlearners1,mse,500,10,0.5,0.0654233002569526,0.340799390338361,0.916111753322184,0.881830230355263,1,kriging,18.1041418013627
xlearners1,mse,500,10,0.5,0.00656730821356177,0.593831322854385,0.48247699206695,0.996007424779236,1,earth,17.2247252272345
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6675797423092
athey2015machine1,mse,2000,10,0.5,0.260903944261372,0.773130209650844,0.446806281106547,0.314164215233177,1,kriging,0.448124489664425
athey2015machine1,mse,2000,10,0.5,0.266814043279737,0.999196745688096,0.793464189628139,0.838925390969962,1,earth,0.0098667538953778
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71240584937381
athey2017estimation1,mse,2000,10,0.5,0.516656411346048,0.635725270258263,0.0555155116599053,0.578517942456529,1,kriging,0.346744387221784
athey2017estimation1,mse,2000,10,0.5,0.0762431435286999,0.962835863465443,0.690937143750489,0.947552927304059,1,earth,0.998631728721108
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0514184642296881
xlearners4,mse,500,10,0.5,0.174959750380367,0.685375962173566,0.143299920950085,0.879630761453882,1,kriging,0.00915828641534115
xlearners4,mse,500,10,0.5,0.0244675043504685,0.553650017129257,0.0337329423055053,0.924710226012394,1,earth,0.013185726969097
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0098492493407152
athey2017estimation1,mse,500,10,0.5,0.315329904668033,0.752214426873252,0.170549566857517,0.509039148455486,1,kriging,0.591552851272248
athey2017estimation1,mse,500,10,0.5,0.0510145206935704,0.999712270218879,0.835407240083441,0.558332969201729,1,earth,0.976419201683137
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.109545756615019
athey2017estimation2,mse,500,10,0.5,0.325879522832111,0.970420923084021,0.558590844972059,0.611136298161,1,kriging,1.87931618000913
athey2017estimation2,mse,500,10,0.5,0.102469304809347,0.997738289413974,0.247487705899402,0.683315908303484,1,earth,1.28735721175897
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.245880638730644
athey2017estimation1,mse,2000,10,0.5,0.56611692882143,0.978274824097753,0.809240464121103,0.378045482095331,1,kriging,0.993141230193016
athey2017estimation1,mse,2000,10,0.5,0.709948317147791,0.984255098272115,0.403895382070914,0.120059415698051,1,earth,0.42635057654734
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0310320298146678
xlearners4,mse,500,10,0.5,0.124597101937979,0.491605861345306,0.297868713736534,0.976281655021012,1,kriging,0.00487780442425325
xlearners4,mse,500,10,0.5,0.0140297797042876,0.629593832651153,0.0364686590619385,0.99094959278591,1,earth,0.00434089024002405
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00841146460588534
xlearners6,mse,2000,20,0.5,0.445345263462514,0.564879554323852,0.729723866097629,0.457019527442753,1,kriging,1.48201598458261e-07
xlearners6,mse,2000,20,0.5,0.547568743815646,0.636540517909452,0.0188840772025287,0.976592678576708,1,earth,2.62223522441084e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.08988154640549e-07
xlearners1,mse,2000,10,0.5,0.0297201022040099,0.414155781501904,0.396931530442089,0.855667680734769,1,kriging,8.81646427125054
xlearners1,mse,2000,10,0.5,0.00511931907385588,0.818081051111221,0.97993446723558,0.809432114474475,1,earth,16.218007780918
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.46535535304388
xlearners6,mse,2000,20,0.5,0.146377553232014,0.960096206283197,0.469174870522693,0.994862394640222,1,kriging,2.202580240086e-06
xlearners6,mse,2000,20,0.5,0.424101349664852,0.71074598049745,0.653004612075165,0.997285217512399,1,earth,3.70745866591243e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.12011188913559e-08
athey2017estimation1,mse,2000,10,0.5,0.553399081341922,0.914597742957994,0.754977924982086,0.486813907977194,1,kriging,1.00050411214899
athey2017estimation1,mse,2000,10,0.5,0.399308870080858,0.963841638993472,0.481757556321099,0.662593889515847,1,earth,0.674737712492243
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0753393863934962
xlearners6,mse,500,20,0.5,0.531638852786273,0.105113280704245,0.804077246459201,0.986229633912444,1,kriging,2.96313420703111e-08
xlearners6,mse,500,20,0.5,0.0133381125051528,0.86924047395587,0.604226260911673,0.965883482247591,1,earth,1.32918258570201e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.22971572713237e-06
athey2017estimation1,mse,500,10,0.5,0.356056384043768,0.809934915974736,0.371268187882379,0.673909611534327,1,kriging,0.620885415169763
athey2017estimation1,mse,500,10,0.5,0.250776653410867,0.654840940842405,0.406473342794925,0.667019137879834,1,earth,0.659478519478679
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.129288529121576
xlearners6,mse,500,20,0.5,0.900103027466685,0.828385792672634,0.0352321446407586,0.984363409457728,1,kriging,2.50336853436678e-05
xlearners6,mse,500,20,0.5,0.678568814182654,0.346002748934552,0.675497288350016,0.319245642283931,1,earth,2.30800262298516e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.22995825883572e-06
xlearners1,mse,500,10,0.5,0.0210513973142952,0.86985688097775,0.545388655969873,0.98854502174072,1,kriging,16.8550151049241
xlearners1,mse,500,10,0.5,0.0127311779651791,0.902716022683308,0.807094892952591,0.839610836002976,1,earth,16.5559532847458
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9927238082106
xlearners4,mse,500,10,0.5,0.179293354274705,0.520563445053995,0.0689542037434876,0.956203411566094,1,kriging,0.0150751399073205
xlearners4,mse,500,10,0.5,0.00777826411649585,0.581557156518102,0.303199430461973,0.956026815343648,1,earth,0.0208675644655476
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0075977036349752
xlearners1,mse,2000,10,0.5,0.101604404859245,0.677831328706816,0.41422384348698,0.796352005563676,1,kriging,8.45270830769674
xlearners1,mse,2000,10,0.5,0.027437292970717,0.999883513199165,0.0712764482013881,0.939354642527178,1,earth,7.55453029830603
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.85778821457769
xlearners6,mse,2000,20,0.5,0.206257755635306,0.879953175084665,0.457601732108742,0.993228703737259,1,kriging,8.57479028606437e-06
xlearners6,mse,2000,20,0.5,0.489339386345819,0.320342441555113,0.0344507321715355,0.404867232078686,1,earth,1.04089100350893e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.03605665247575e-08
athey2017estimation1,mse,2000,10,0.5,0.49763844278641,0.808089145226404,0.137341918423772,0.731859784340486,1,kriging,0.398543214631366
athey2017estimation1,mse,2000,10,0.5,0.782323733670637,0.981680567609146,0.21235412126407,0.989692667033523,1,earth,0.438716315360975
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0461236778485713
athey2015machine1,mse,2000,10,0.5,0.283466889290139,0.729746400611475,0.55502668954432,0.754286099458113,1,kriging,0.000170677814189601
athey2015machine1,mse,2000,10,0.5,0.62084305845201,0.998610791750252,0.944989274023101,0.481470915256068,1,earth,9.85373800805293e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.23919576933522
xlearners1,mse,2000,10,0.5,0.0152712231501937,0.727889683330432,0.831189988879487,0.647689255420119,1,kriging,16.7336497912745
xlearners1,mse,2000,10,0.5,0.022944777039811,0.981370460009202,0.993600034387782,0.870880785631016,1,earth,16.4384249258141
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.74805415447718
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.98881654715454e-06
xlearners6,mse,500,20,0.282009169226512,0.5,0.859546210383996,0.597441517747939,0.995471032569185,1,earth,6.27118245639385e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.41271511565071e-06
athey2017estimation2,mse,500,10,0.5,0.288808570010588,0.738893715431914,0.374849028419703,0.328337759943679,1,kriging,1.25183017960886
athey2017estimation2,mse,500,10,0.5,0.0687863377388567,0.814088478451595,0.463181919418275,0.981459000846371,1,earth,1.45558797614536
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.313457066214993
athey2017estimation2,mse,500,10,0.5,0.251640685135499,0.813507192535326,0.602899274555966,0.695407506544143,1,kriging,1.89153909432472
athey2017estimation2,mse,500,10,0.5,0.300963195739314,0.995321381371468,0.853022983763367,0.789340505376458,1,earth,1.88831805275966
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.216481212503716
xlearners1,mse,2000,10,0.5,0.0252461293712258,0.72878502542153,0.396419893484563,0.535464201355353,1,kriging,7.78587114978809
xlearners1,mse,2000,10,0.5,0.00187221821397543,0.179040659219027,0.263308126712218,0.964374634670094,1,earth,7.80868429040397
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.86920205022189
xlearners1,mse,500,10,0.5,0.0159349117893726,0.55227783229202,0.774686285993084,0.907872567884624,1,kriging,18.3792064096003
xlearners1,mse,500,10,0.5,0.023346304660663,0.797587738838047,0.814412492094561,0.971530482638627,1,earth,18.790913117686
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.8287424252756
athey2017estimation1,mse,2000,10,0.5,0.463869585422799,0.781271929852664,0.349431672831997,0.41120006213896,1,kriging,0.445986722479984
athey2017estimation1,mse,2000,10,0.5,0.0395818669348955,0.983612285926938,0.170010755304247,0.00527972867712379,1,earth,0.319193789272237
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0529282789275142
athey2017estimation1,mse,2000,10,0.5,0.475813146913424,0.841670791618526,0.636402236297727,0.385681135812774,1,kriging,0.97389208005343
athey2017estimation1,mse,2000,10,0.5,0.693770418409258,0.966651085531339,0.0558683301787823,0.809458049945533,1,earth,0.351877135033823
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0196711176950576
