data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,0.0255266886670142,0.99178122729063,0.417485766578466,0.466164484620094,1,earth,0.903157274435225
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0331917682590198
athey2015machine1,mse,500,10,0.5,0.275477135321125,0.835121594369411,0.363378357840702,0.594520352082327,1,kriging,0.20056328081374
athey2015machine1,mse,500,10,0.5,0.0972413341514766,0.97345188842155,0.83404837991111,0.981671169865876,1,earth,0.00646396900928878
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.82657972160453
xlearners6,mse,2000,20,0.5,0.0516718581784517,0.629646515473723,0.00840904749929905,0.984607885591686,1,kriging,4.73646104351669e-07
xlearners6,mse,2000,20,0.5,0.23978777974844,0.305898582562804,0.230533348862082,0.787044156342745,1,earth,2.16457363119594e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.45362436436496e-08
athey2015machine1,mse,2000,10,0.5,0.354466241551563,0.73913272516802,0.460154841188341,0.554399954620749,1,kriging,0.347231548439122
athey2015machine1,mse,2000,10,0.5,0.5360954888165,0.479133302578703,0.341911383206025,0.993919724831358,1,earth,0.434209510029983
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64006591203954
athey2017estimation2,mse,2000,10,0.5,0.441679904703051,0.90158599219285,0.570939831668511,0.504990627989173,1,kriging,1.74560330778168
athey2017estimation2,mse,2000,10,0.5,0.651914593530819,0.994934111367911,0.238599687349051,0.24884705292061,1,earth,0.840742761027256
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0644013091909094
athey2017estimation1,mse,2000,10,0.5,0.496027805842459,0.762285595759749,0.304334418382496,0.743175212293863,1,kriging,0.438670288027676
athey2017estimation1,mse,2000,10,0.5,0.714015967678279,0.979413319844753,0.695310741197318,0.308325103018433,1,earth,1.00010922508997
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0328440488345408
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.32709723200806e-06
xlearners6,mse,500,20,0.940424079773948,0.5,0.698115048464388,0.662530430592597,0.0806677017826587,1,earth,8.60628740786424e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.06112206127892e-07
xlearners6,mse,2000,20,0.5,0.210989607963711,0.790359374834225,0.653836608864367,0.987120074685663,1,kriging,3.561385751286e-06
xlearners6,mse,2000,20,0.5,0.232826020568609,0.962435813387856,0.223595869261771,0.984100161585957,1,earth,5.02035736908071e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.57204572159794e-08
xlearners6,mse,2000,20,0.5,0.120692332973704,0.364371218951419,0.538336991332471,0.995334366802126,1,kriging,4.70164884711589e-07
xlearners6,mse,2000,20,0.5,0.107696223305538,0.929025253048167,0.318750172620639,0.995549219660461,1,earth,3.31059741294526e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.28144435532652e-08
athey2017estimation2,mse,500,10,0.5,0.172868715599179,0.778743097558618,0.427434728015214,0.71903085662052,1,kriging,1.38148718540201
athey2017estimation2,mse,500,10,0.5,0.425421648425981,0.9945307536982,0.26622253912501,0.192004392622039,1,earth,1.1958132328839
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.270711201632959
xlearners1,mse,500,10,0.5,0.00499010877683759,0.985315043246374,0.491250068880618,0.921461813617498,1,kriging,15.0733343711964
xlearners1,mse,500,10,0.5,0.00779380230233073,0.716151374392211,0.190079428255558,0.963344797957689,1,earth,12.7358553187603
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.032636152116
athey2017estimation1,mse,2000,10,0.5,0.469125106232241,0.776229104492813,0.192289001075551,0.73917339858599,1,kriging,0.398888711472045
athey2017estimation1,mse,2000,10,0.5,0.691699495306239,0.546509179286659,0.557039233855903,0.496734658489004,1,earth,1.00940710090738
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.031376846405074
xlearners6,mse,2000,20,0.5,0.833565457956865,0.621371313231066,0.286385793238878,0.977553960168734,1,kriging,1.40807634297039e-07
xlearners6,mse,2000,20,0.5,0.0742149334400892,0.988273238064721,0.980481210397556,0.977762542897835,1,earth,1.65462667863274e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.58794168916468e-08
xlearners6,mse,500,20,0.5,0.319020561408252,0.909507986390963,0.308669488178566,0.672054882859811,1,kriging,3.3997890501718e-06
xlearners6,mse,500,20,0.5,0.705400950508192,0.185900426004082,0.709556559799239,0.990803865017369,1,earth,1.48976160460297e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.2829852590976e-06
athey2015machine1,mse,2000,10,0.5,0.389572690241039,0.807085745502263,0.316532217431813,0.487083606654778,1,kriging,0.467578682210601
athey2015machine1,mse,2000,10,0.5,0.00074155512265861,0.451117005432025,0.393842857563868,0.252166849328205,1,earth,0.485244172675008
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51575831490515
xlearners6,mse,2000,20,0.5,0.209300950402394,0.554970325203612,0.170886170351878,0.97226246050559,1,kriging,2.16196024555489e-06
xlearners6,mse,2000,20,0.5,0.260476934490725,0.734356326051056,0.0436357890721411,0.359211523551494,1,earth,1.88279050760138e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.89898385760924e-08
athey2017estimation2,mse,2000,10,0.5,0.381117312470451,0.846018416807055,0.0942622113507241,0.516263214172795,1,kriging,0.804522948117159
athey2017estimation2,mse,2000,10,0.5,0.103082068497315,0.995445111533627,0.37930117174983,0.89564779936336,1,earth,0.969089910071174
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0651498381614457
xlearners4,mse,2000,10,0.5,0.185874780174345,0.677903960691765,0.0784054985269904,0.806002081139013,1,kriging,0.00148707029547113
xlearners4,mse,2000,10,0.5,0.0215612016618252,0.979874612996355,0.188373823883012,0.9565685687121,1,earth,0.00157389265138724
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00208846309716279
athey2015machine1,mse,500,10,0.5,0.32141373003833,0.754868944175541,0.600919027812779,0.541415789397433,1,kriging,0.0111702169046913
athey2015machine1,mse,500,10,0.5,0.00280704186297953,0.626795124495402,0.177932303398848,0.807170346844941,1,earth,0.273641390022107
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.8885098752445
xlearners4,mse,500,10,0.5,0.164221703773364,0.825623888522387,0.063749595079571,0.950700109126046,1,kriging,0.0189179836205293
xlearners4,mse,500,10,0.5,0.0448317392729223,0.433612846769392,0.0856461855582893,0.938434014795348,1,earth,0.016129968610447
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0188257423781829
athey2017estimation2,mse,2000,10,0.5,0.460158617701381,0.796371478121728,0.62066141795367,0.446451683761552,1,kriging,1.67649745620863
athey2017estimation2,mse,2000,10,0.5,0.387873880565166,0.983896486228332,0.599203963996843,0.584990837378427,1,earth,1.67387772111243
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0712452956149371
athey2015machine1,mse,2000,10,0.5,0.238445781869814,0.740098831243813,0.443884564796463,0.651456218212843,1,kriging,0.357458148648239
athey2015machine1,mse,2000,10,0.5,0.333322377875447,0.945559000829235,0.125935670454055,0.32993265776895,1,earth,0.541744504360189
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56927246674033
xlearners6,mse,500,20,0.5,0.587633755989373,0.451115362811834,0.658282439457253,0.974641170818359,1,kriging,1.07459498357273e-05
xlearners6,mse,500,20,0.5,0.00858710869215429,0.884815264958888,0.0493632052093744,0.999986274866387,1,earth,6.95353263916652e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.18967548697378e-06
athey2017estimation2,mse,2000,10,0.5,0.406919914763421,0.850586650427431,0.450177815975621,0.400744760176167,1,kriging,1.0034811977505
athey2017estimation2,mse,2000,10,0.5,0.131950186099857,0.951986988540739,0.0015211149584502,0.581584112951532,1,earth,0.764960204124034
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.05889739394299
athey2017estimation2,mse,500,10,0.5,0.269520171685144,0.903550122631714,0.659903740277514,0.595871265046299,1,kriging,1.68192647908962
athey2017estimation2,mse,500,10,0.5,0.419231181731448,0.99419884569943,0.785450014984235,0.222529558232054,1,earth,1.67801380889134
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.15137695844477
athey2015machine1,mse,500,10,0.5,0.286742362426594,0.783748082118109,0.389897195855156,0.830043820198625,1,kriging,0.18024848015714
athey2015machine1,mse,500,10,0.5,0.458383466582745,0.982184233376756,0.764406334375963,0.719965683529153,1,earth,0.00263824578034922
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.18022313726668
xlearners6,mse,500,20,0.5,0.292992661939934,0.699582252884284,0.208429960068315,0.992239779327065,1,kriging,2.25312318255144e-05
xlearners6,mse,500,20,0.5,0.798321724170819,0.637087456882,0.267096413997933,0.245271676685661,1,earth,2.95627570738485e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.02709326085889e-06
xlearners4,mse,2000,10,0.5,0.142693438567221,0.701776738744229,0.0593048539012671,0.82781763211824,1,kriging,0.00135022990107417
xlearners4,mse,2000,10,0.5,0.0134754118043929,0.172809335403144,0.00340568879619241,0.968452413799241,1,earth,0.00307519013263666
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0024465949714883
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.07249575547771e-05
xlearners6,mse,500,20,0.0380023713223636,0.5,0.11300626094453,0.899163366761059,0.995841251220554,1,earth,1.20107076855229e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.33077722108e-07
athey2015machine1,mse,2000,10,0.5,0.306336216861382,0.689949178835377,0.47983518615365,0.73894768836908,1,kriging,0.279925336460808
athey2015machine1,mse,2000,10,0.5,0.453959700185806,0.975435102824122,0.717338393209502,0.975181461311877,1,earth,0.000921007117763354
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.73128571654122
xlearners1,mse,500,10,0.5,0.00468832137994468,0.68813716690056,0.0890816890168935,0.883453011978418,1,kriging,14.6216044200189
xlearners1,mse,500,10,0.5,0.0717217698693275,0.812139123911038,0.902666232315823,0.974363564979285,1,earth,20.4578237888047
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.4626860869796
xlearners6,mse,2000,20,0.5,0.118175799725577,0.485125234816223,0.0890749050304294,0.993625686038285,1,kriging,8.53416971439854e-08
xlearners6,mse,2000,20,0.5,0.474247148260474,0.604901029728353,0.558836218900979,0.492835069308057,1,earth,1.64679998905153e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.02012085831403e-08
athey2017estimation1,mse,2000,10,0.5,0.299549547955394,0.647743182023987,0.666226529981941,0.566194945713505,1,kriging,0.979642180633822
athey2017estimation1,mse,2000,10,0.5,0.507037557195872,0.917150198714808,0.836716318735853,0.0145436553284526,1,earth,0.979803399859085
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.04738821346835
athey2015machine1,mse,500,10,0.5,0.225609162123874,0.66573312971741,0.434407881926745,0.666528307599947,1,kriging,0.206951767410053
athey2015machine1,mse,500,10,0.5,0.448365092044696,0.665301072178409,0.645739081781358,0.000577833037823439,1,earth,0.0314232408838574
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.46821980005459
athey2015machine1,mse,2000,10,0.5,0.272904396988451,0.754654590273276,0.517510404577479,0.60598953999579,1,kriging,0.00233540480400175
athey2015machine1,mse,2000,10,0.5,0.0220961985178292,0.616167256841436,0.669967954279855,0.10561466193758,1,earth,0.0015914596622433
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.18325680489648
athey2017estimation1,mse,500,10,0.5,0.310622557997704,0.799303864594549,0.541849093046039,0.529489780310541,1,kriging,1.0082322312732
athey2017estimation1,mse,500,10,0.5,0.480118284001946,0.980547273298725,0.912048011319712,0.613405249547213,1,earth,1.00983300666094
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.270845730462249
xlearners1,mse,500,10,0.5,0.05706154438667,0.481407550163567,0.765400598058477,0.966801342088729,1,kriging,23.1933741740284
xlearners1,mse,500,10,0.5,0.00145510188303888,0.306630791164935,0.821938928915188,0.930442970478907,1,earth,23.3096914274732
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.441622823011
athey2017estimation2,mse,500,10,0.5,0.24858435196802,0.885492300847545,0.620920337736607,0.598558248952031,1,kriging,1.90867749396947
athey2017estimation2,mse,500,10,0.5,0.559752122266218,0.985530464444309,0.718891589669511,0.150462430668995,1,earth,1.90736706024756
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.178121593212459
athey2017estimation1,mse,500,10,0.5,0.332213562214747,0.844132211292163,0.533577949274331,0.912369747413322,1,kriging,0.971745904278127
athey2017estimation1,mse,500,10,0.5,0.166709689190611,0.990536901867017,0.659363038605079,0.957080893684179,1,earth,0.973984087292904
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.292725148252345
xlearners6,mse,2000,20,0.5,0.148960096063092,0.769811950391158,0.833984196884558,0.994636850897223,1,kriging,9.36778787710112e-08
xlearners6,mse,2000,20,0.5,0.00906496425159276,0.906564892968163,0.0732108082156628,0.993525949306786,1,earth,8.03649002064373e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.40308550631994e-08
xlearners1,mse,2000,10,0.5,0.0391622199676931,0.596794720739126,0.348283849190921,0.975493433652446,1,kriging,9.9568774321128
xlearners1,mse,2000,10,0.5,0.0477241899352521,0.932876098435372,0.540007865754887,0.962164906552061,1,earth,16.1705071901181
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.35196785837555
athey2017estimation1,mse,2000,10,0.5,0.400353495497257,0.786094520473853,0.529020125279203,0.615518247708678,1,kriging,0.971768217965918
athey2017estimation1,mse,2000,10,0.5,0.302849555155262,0.981815023813397,0.0329189160838723,0.0993440842721611,1,earth,0.310687615138903
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0501948121198871
xlearners4,mse,500,10,0.5,0.175118566025048,0.516333262901753,0.254747026832774,0.906997863668948,1,kriging,0.02387538708948
xlearners4,mse,500,10,0.5,0.0669125870335847,0.587563626933843,0.131844465620816,0.954008932691067,1,earth,0.0182745543721014
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0161281237836261
athey2015machine1,mse,500,10,0.5,0.241755149094388,0.783680629916489,0.617364953970537,0.527256845729426,1,kriging,0.00936052655545757
athey2015machine1,mse,500,10,0.5,0.207706866320223,0.748597110854462,0.298479095567018,0.569642717018723,1,earth,0.246628133061669
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.30503181467461
athey2017estimation2,mse,2000,10,0.5,0.330221355194226,0.783365319482982,0.525692930910736,0.345767477760091,1,kriging,1.72581941379376
athey2017estimation2,mse,2000,10,0.5,0.4259386472404,0.961633749539033,0.0653231127653271,0.390764326555654,1,earth,0.754729461179806
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0391446773021999
xlearners6,mse,2000,20,0.5,0.234279481228441,0.0199186524841934,0.636087382212281,0.997589972103015,1,kriging,8.56403361618043e-07
xlearners6,mse,2000,20,0.5,0.530156389111653,0.254360665334389,0.0171130723319948,0.991792683023959,1,earth,3.49795926276869e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.72640127412645e-07
athey2017estimation1,mse,500,10,0.5,0.316370974527672,0.811349657829851,0.402665105415508,0.454087802674621,1,kriging,0.687185510352232
athey2017estimation1,mse,500,10,0.5,0.383970347000286,0.990800314350054,0.834234620211646,0.853647254174575,1,earth,1.00770727822044
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.229401388410977
xlearners1,mse,500,10,0.5,0.0362985499668866,0.996812301222235,0.769162680953741,0.984387631993741,1,kriging,17.5683529876152
xlearners1,mse,500,10,0.5,0.0368308906909078,0.920644528931007,0.0936251124367118,0.977684321813285,1,earth,14.8922881340166
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4131785420181
athey2015machine1,mse,500,10,0.5,0.280736352084205,0.775165698025376,0.2880741560366,0.594243703177199,1,kriging,0.218506882406532
athey2015machine1,mse,500,10,0.5,0.0654712331015617,0.981612380826846,0.201742183649912,0.0839824816212058,1,earth,0.309273697455862
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.97077959533322
athey2017estimation1,mse,500,10,0.5,0.347454365342855,0.835705620003864,0.296690968796611,0.465753412107006,1,kriging,0.615825776320811
athey2017estimation1,mse,500,10,0.5,0.5361659291666,0.998727169819176,0.946288292529061,0.932327090296894,1,earth,0.960152827444617
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.193097102417129
athey2017estimation2,mse,500,10,0.5,0.271322428714484,0.838557483395562,0.479313956573606,0.27246352750808,1,kriging,1.34531552777646
athey2017estimation2,mse,500,10,0.5,0.378500272519886,0.993527499260381,0.266564851393923,0.574703641002998,1,earth,1.10883115176273
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.157493299070762
athey2015machine1,mse,2000,10,0.5,0.235464244848117,0.665682264603674,0.379457663744688,0.809555039508268,1,kriging,0.4253283484691
athey2015machine1,mse,2000,10,0.5,0.00309012457728386,0.461796386400238,0.440844939323142,0.771227850811556,1,earth,0.360914964275894
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51981201564267
athey2017estimation1,mse,2000,10,0.5,0.464375943411142,0.837943280115724,0.353174546035007,0.644601068925112,1,kriging,0.482306637261765
athey2017estimation1,mse,2000,10,0.5,0.737623303197324,0.986031986540183,0.453427488915622,0.310618064831942,1,earth,0.568528201443917
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0513807607248723
xlearners6,mse,500,20,0.5,0.77038473286666,0.876302688615397,0.314929208252579,0.995266180718318,1,kriging,5.76649348122553e-06
xlearners6,mse,500,20,0.5,0.75807122210972,0.234369287034497,0.0307186876889318,0.394895871635526,1,earth,5.04492707541754e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.29364475447185e-06
athey2017estimation1,mse,500,10,0.5,0.436501161195338,0.871724689612165,0.173232379602268,0.5912118810229,1,kriging,0.620864610276961
athey2017estimation1,mse,500,10,0.5,0.263296857010573,0.996473951730877,0.499204074032605,0.329317156225443,1,earth,1.01775581619261
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.151347493196887
