data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.66860872343444e-06
xlearners6,mse,500,20,0.843668648274615,0.5,0.158192126546055,0.752703798003495,0.891559897921979,1,earth,5.73545665854969e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.89836595026298e-06
xlearners1,mse,2000,10,0.5,0.031369008589536,0.691085314378142,0.373352990252897,0.995164946420118,1,kriging,9.53937253968571
xlearners1,mse,2000,10,0.5,0.000135102076455951,0.88874970912002,0.00791835132986307,0.682490153936669,1,earth,9.16563691834617
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.30848140601598
athey2015machine1,mse,2000,10,0.5,0.29511398775503,0.669044731417671,0.444109784904867,0.435777498409152,1,kriging,0.432070828355866
athey2015machine1,mse,2000,10,0.5,0.744075025198981,0.995137764606625,0.510405613575131,0.971744008362293,1,earth,0.00563038327032086
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.97779493012768
athey2017estimation1,mse,500,10,0.5,0.538259445689619,0.996938731521368,0.710080881370232,0.383017115062103,1,kriging,0.987890773279486
athey2017estimation1,mse,500,10,0.5,0.286098247161135,0.982347570126876,0.56075969687663,0.800687254406512,1,earth,0.985658885334819
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.124427682079826
xlearners1,mse,2000,10,0.5,0.00702464510686696,0.736014077207074,0.451583486516029,0.927762347040698,1,kriging,10.8659775061726
xlearners1,mse,2000,10,0.5,0.00583018292672932,0.613920412492007,0.328295248560607,0.839410668238997,1,earth,9.3638008439727
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.9299660969446
xlearners4,mse,500,10,0.5,0.166991499485448,0.909239571541548,0.0949442884884775,0.888228954048827,1,kriging,0.0262931344019548
xlearners4,mse,500,10,0.5,0.0113797613885254,0.826147806132212,0.961314001353458,0.999526340281591,1,earth,0.0101983030146268
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0235410950375134
xlearners4,mse,500,10,0.5,0.178572808858007,0.66358341416344,0.130875591887161,0.922784250462428,1,kriging,0.00340750142419117
xlearners4,mse,500,10,0.5,0.045398167334497,0.846546353073791,0.0813694212120026,0.980176711687818,1,earth,0.00243100578718083
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00666822084862089
athey2017estimation1,mse,2000,10,0.5,0.548625439871103,0.804365117801353,0.421862056944519,0.129002733854577,1,kriging,0.447672047979925
athey2017estimation1,mse,2000,10,0.5,0.668605271261185,0.972020795335993,0.813356406288221,0.173307375283912,1,earth,0.969135220551783
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0464313256925924
athey2015machine1,mse,500,10,0.5,0.321279767667875,0.770707006566226,0.579802722902969,0.60931427963078,1,kriging,0.010897844688591
athey2015machine1,mse,500,10,0.5,0.0183267453685403,0.908377616899088,0.373147542588413,0.88719513034448,1,earth,0.15718147630307
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.58375164220238
xlearners4,mse,2000,10,0.5,0.133334387792274,0.6694812302012,0.135008518118411,0.93643309851177,1,kriging,0.000493142432754392
xlearners4,mse,2000,10,0.5,0.0321862138807774,0.799723773030564,0.0645663300529122,0.919695593416691,1,earth,0.000470866286463029
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00169182219475385
xlearners1,mse,2000,10,0.5,0.0259003746323287,0.497522489866242,0.295055124908686,0.938843286596239,1,kriging,8.91757085228363
xlearners1,mse,2000,10,0.5,0.0181044503115118,0.896807490149513,0.0502188538666815,0.988187021808699,1,earth,8.35442746897377
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.39279844979169
athey2015machine1,mse,2000,10,0.5,0.491861237678677,0.992959163850173,0.381686612498015,0.722962837433442,1,kriging,0.391627798075609
athey2015machine1,mse,2000,10,0.5,0.436596809187904,0.973457472631708,0.35788851394318,0.999966336879879,1,earth,0.398344345320857
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.31765590657606
athey2015machine1,mse,2000,10,0.5,0.255468615097925,0.75805784878321,0.316966943209991,0.694352337857708,1,kriging,0.374394358540237
athey2015machine1,mse,2000,10,0.5,0.342123119626194,0.958010940812528,0.639388298615813,0.573989742901176,1,earth,0.00188981740031622
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.37437244911169
xlearners6,mse,2000,20,0.5,0.074163528624922,0.614086110377684,0.0725497079547495,0.989434258779511,1,kriging,4.72890324285161e-06
xlearners6,mse,2000,20,0.5,0.188042813679203,0.437998071545735,0.396540316287428,0.996277482947335,1,earth,1.98154429929534e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.23148678644448e-08
athey2017estimation2,mse,2000,10,0.5,0.395901359152049,0.81732779648155,0.439934040885419,0.301373322028667,1,kriging,0.960659007357043
athey2017estimation2,mse,2000,10,0.5,0.613815627526492,0.98041938082315,0.69191098283045,0.616466144099832,1,earth,1.81346159024419
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0601235229747903
athey2015machine1,mse,2000,10,0.5,0.343079278245568,0.784850507043302,0.453072131145746,0.563942722976208,1,kriging,0.387933739294225
athey2015machine1,mse,2000,10,0.5,0.0243578017689288,0.72596920398064,0.292987778084353,0.838594031753018,1,earth,0.412757555454374
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.35477929433703
athey2017estimation2,mse,500,10,0.5,0.38783494476229,0.873068103566766,0.614693135488778,0.639075002167374,1,kriging,1.74463088118252
athey2017estimation2,mse,500,10,0.5,0.589502887334675,0.99564468790777,0.830122968414798,0.629461294272915,1,earth,1.74565032498424
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.22326892243004
athey2017estimation1,mse,2000,10,0.5,0.500688455300406,0.781069644493982,0.585740380687639,0.188903992297128,1,kriging,0.964689065292734
athey2017estimation1,mse,2000,10,0.5,0.240495297824964,0.638875761767849,0.905485629569739,0.440777552314103,1,earth,0.9648667172832
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0859494615796402
xlearners1,mse,2000,10,0.5,0.00489383144304156,0.970647769281641,0.583437319146469,0.804136242717505,1,kriging,16.1454881190075
xlearners1,mse,2000,10,0.5,0.00330458325333893,0.804295185720548,0.0572683573700488,0.941332596819848,1,earth,7.39478302481667
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.85369945470471
xlearners6,mse,500,20,0.5,0.354920742567629,0.589573274133727,0.0260295025072992,0.996788171352819,1,kriging,8.22243973308518e-06
xlearners6,mse,500,20,0.5,0.513303781161085,0.399815925396979,0.680615444900468,0.950898208888248,1,earth,8.17910883267462e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.53839114267318e-06
athey2017estimation2,mse,2000,10,0.5,0.525305910035968,0.770933287218213,0.201757760252804,0.829814892495051,1,kriging,0.889914716842675
athey2017estimation2,mse,2000,10,0.5,0.00369199621491134,0.954425077186897,0.25245034461841,0.425858658039942,1,earth,0.849576611944405
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0341476638848622
xlearners6,mse,2000,20,0.5,0.0737729694228619,0.655946146463975,0.627104824176058,0.985665528103709,1,kriging,1.83773376425979e-07
xlearners6,mse,2000,20,0.5,0.457791302818805,0.133549721213058,0.934331652941182,0.788905908353627,1,earth,3.99949334728995e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.80670449158077e-08
xlearners6,mse,500,20,0.5,0.0745922946371138,0.137237058021128,0.970488229067996,0.986658059060574,1,kriging,3.75079573894245e-06
xlearners6,mse,500,20,0.5,0.467876488342881,0.987905520247295,0.705590759636834,0.790334627963603,1,earth,9.26950773706674e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.08840727670226e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.28109865178754e-05
xlearners6,mse,500,20,0.264275839785114,0.5,0.105161468498409,0.974445474799722,0.573423545341939,1,earth,3.6727485291825e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.39792765450987e-06
xlearners1,mse,2000,10,0.5,0.0177072889637202,0.756814636057243,0.305601304862648,0.955131422961131,1,kriging,8.72194716356838
xlearners1,mse,2000,10,0.5,0.0130419998895377,0.439038422191516,0.743098721140996,0.958114952547476,1,earth,16.0567071446675
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.29081312668288
xlearners4,mse,500,10,0.5,0.244874206138775,0.833512828452513,0.307041032006964,0.900212359847501,1,kriging,0.00132821356768969
xlearners4,mse,500,10,0.5,0.0166380798909813,0.903941693017259,0.108496605651453,0.848270306829363,1,earth,0.00179896450827645
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00504816522059691
athey2015machine1,mse,2000,10,0.5,0.31858242652379,0.775286443531513,0.48040738212876,0.564778763800859,1,kriging,0.264032415011996
athey2015machine1,mse,2000,10,0.5,0.487263099988922,0.817593266023323,0.173175089294091,0.808201278559864,1,earth,0.466162405772269
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38616052437483
athey2017estimation2,mse,2000,10,0.5,0.316735096741468,0.810441812034696,0.233936176402494,0.63104441924952,1,kriging,0.921155126365246
athey2017estimation2,mse,2000,10,0.5,0.0934372222982347,0.550940332235768,0.844372916268185,0.791112244594842,1,earth,1.81300027979804
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0753050737350824
xlearners1,mse,500,10,0.5,0.0206071774009615,0.502549112774432,0.592644497519359,0.860791436163709,1,kriging,16.3780896086299
xlearners1,mse,500,10,0.5,0.010856356471777,0.441021394217387,0.981867937371135,0.872519612312317,1,earth,16.1748259068062
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1311004990477
xlearners6,mse,2000,20,0.5,0.637595736188814,0.235338670667261,0.0441042105667293,0.789771337760612,1,kriging,7.48889242471264e-07
xlearners6,mse,2000,20,0.5,0.913976806448773,0.22403970034793,0.907916057156399,0.991559609770775,1,earth,7.71484070761204e-10
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.09392272786866e-07
xlearners4,mse,500,10,0.5,0.0982758144382387,0.714296101825312,0.085925801191479,0.973494708770886,1,kriging,0.0311281045900724
xlearners4,mse,500,10,0.5,0.0754236828070134,0.293952900217846,0.0838876366615295,0.958476532949135,1,earth,0.0206243900521492
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0450924163807395
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.09696255932398e-05
xlearners6,mse,500,20,0.0241153538227081,0.5,0.555948397144675,0.0297138693276793,0.950784751679748,1,earth,1.05925266469178e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.38604069169499e-06
xlearners4,mse,2000,10,0.5,0.107246944215149,0.677657525287941,0.0162510869558901,0.929523571627215,1,kriging,0.00145914581265151
xlearners4,mse,2000,10,0.5,0.115210672607645,0.9591715100687,0.0315235373564065,0.770683207549155,1,earth,0.0022029169700503
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00201245321280466
athey2015machine1,mse,2000,10,0.5,0.307697903830558,0.79765878780745,0.544639004860073,0.702723794616759,1,kriging,4.05046629818537e-05
athey2015machine1,mse,2000,10,0.5,0.124603047734126,0.99718358926475,0.626737793209031,0.0552871364634484,1,earth,0.00060897613511838
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64743283806899
xlearners6,mse,2000,20,0.5,0.131836604792625,0.691325343213975,0.660005972720683,0.998065457912162,1,kriging,2.66532125292195e-07
xlearners6,mse,2000,20,0.5,0.0783875558990985,0.0995483319275081,0.827153178164735,0.999670584220439,1,earth,1.81617002475297e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.30560230524496e-08
athey2017estimation2,mse,500,10,0.5,0.272845494328067,0.847199112875387,0.185910756001249,0.568416540278122,1,kriging,1.11870154182521
athey2017estimation2,mse,500,10,0.5,0.0298928152769804,0.964050908805802,0.611355742905289,0.884991194820032,1,earth,1.71413084387977
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.135422393666511
xlearners4,mse,2000,10,0.5,0.172052598092705,0.582152326358482,0.174156765453517,0.901035194052383,1,kriging,0.00343416341171988
xlearners4,mse,2000,10,0.5,0.00667512626387179,0.861225025029853,0.0982843840029091,0.913594921119511,1,earth,0.00271526840204088
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0032117096159948
xlearners4,mse,2000,10,0.5,0.245906885014847,0.714651390910149,0.027410845970735,0.976933499798179,1,kriging,0.00132823689370393
xlearners4,mse,2000,10,0.5,0.0234609292820096,0.834890971891582,0.218460101634264,0.965305868303403,1,earth,0.00125502719937687
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00267254074594423
xlearners1,mse,500,10,0.5,0.0402785828337073,0.453807855024934,0.59498444898054,0.974293764214963,1,kriging,18.8340203774228
xlearners1,mse,500,10,0.5,0.0505570750683546,0.601320802466944,0.204490356147289,0.94444350944832,1,earth,13.9504154978721
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.943787150339
athey2017estimation1,mse,2000,10,0.5,0.402803264092654,0.683656317414716,0.727556770900264,0.605614064028487,1,kriging,0.997416354958366
athey2017estimation1,mse,2000,10,0.5,0.748698602197692,0.988774584839121,0.0909066202584654,0.654084020061418,1,earth,0.375713919061325
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0325264349744903
