data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,0.0828358752187341,0.853121893946081,0.163358932593837,0.636177220847458,1,kriging,21.7520547044984
xlearners1,mse,500,10,0.5,0.0355737272184342,0.328644144581631,0.236293349647895,0.980152853764594,1,earth,25.6814756457248
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.6202263622696
xlearners6,mse,500,20,0.5,0.123235238250345,0.290058012586087,0.028938943753019,0.608466422883794,1,kriging,9.60944771630769e-07
xlearners6,mse,500,20,0.5,0.400772824883461,0.20831099152565,0.65426349430345,0.571921848459169,1,earth,5.2743573747545e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.04545021426314e-06
xlearners4,mse,2000,10,0.5,0.124919989844784,0.760729163186625,0.0928290362935513,0.964912554016337,1,kriging,0.00223380094598316
xlearners4,mse,2000,10,0.5,0.0167884873226285,0.282806267496198,0.0754344535525888,0.862615282647312,1,earth,0.00286025221974152
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00285540572789772
athey2015machine1,mse,2000,10,0.5,0.393525624414906,0.859513856703416,0.615926824510098,0.266952523496002,1,kriging,0.00155922861907596
athey2015machine1,mse,2000,10,0.5,0.605308478232473,0.995165070518851,0.891825910424814,0.141536815091968,1,earth,0.00132760427975639
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54421345758588
xlearners6,mse,2000,20,0.5,0.203556369291618,0.865797245875001,0.244554424891248,0.955718618119135,1,kriging,6.2890343029105e-06
xlearners6,mse,2000,20,0.5,0.0599612712394446,0.79869629861787,0.153485387563705,0.984292900422588,1,earth,2.02244506309193e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.77315764468968e-08
athey2017estimation1,mse,2000,10,0.5,0.429558129282668,0.740662223426625,0.218053278978914,0.715631183935329,1,kriging,0.384528086305495
athey2017estimation1,mse,2000,10,0.5,0.634330370463431,0.983052410883829,0.921958873746917,0.974932982586324,1,earth,1.0493002893577
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0237213857465979
xlearners1,mse,2000,10,0.5,0.0690942802466452,0.60882936231792,0.395549515262246,0.749616413144395,1,kriging,8.29280314832255
xlearners1,mse,2000,10,0.5,0.004990897141397,0.631899660686031,0.0763312461785972,0.90305920294486,1,earth,8.0524116330008
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.26888689715613
athey2017estimation2,mse,500,10,0.5,0.351849424187094,0.833864094689488,0.405117140617222,0.464033466996625,1,kriging,1.06841279365833
athey2017estimation2,mse,500,10,0.5,0.101869725389406,0.99987704702653,0.736021410208195,0.760215420741588,1,earth,1.64799877402812
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.149050925191174
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,6.66435661102327e-06
xlearners6,mse,2000,20,0.986115991603583,0.5,0.581413570791483,0.0348346778191626,0.405374587513506,1,earth,1.06091382355381e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,8.84038699526071e-08
athey2015machine1,mse,500,10,0.5,0.269936677301303,0.768100504530594,0.237750745844096,0.747753272298723,1,kriging,0.232423657333531
athey2015machine1,mse,500,10,0.5,0.0814029821194708,0.624761313665658,0.113793634111062,0.157789111370221,1,earth,0.365516787989076
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.75814804022147
athey2017estimation1,mse,500,10,0.5,0.381315185921267,0.851495404029265,0.195581792155281,0.542018186533824,1,kriging,0.517892364091737
athey2017estimation1,mse,500,10,0.5,0.537668574135751,0.976700992090628,0.432161602657288,0.844423673115671,1,earth,0.698411548198154
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0929855297776043
xlearners6,mse,2000,20,0.5,0.312524402979761,0.943230336066335,0.22254075971432,0.997066254960373,1,kriging,2.31077632610975e-06
xlearners6,mse,2000,20,0.5,0.0632548336870968,0.714391136076301,0.730834960471839,0.995443646796048,1,earth,8.66464463696486e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.3810074619812e-08
athey2017estimation1,mse,2000,10,0.5,0.491094660013914,0.775389881338924,0.372921515023336,0.494710813742131,1,kriging,0.457884809380677
athey2017estimation1,mse,2000,10,0.5,0.599917776416987,0.906322220573202,0.925595502834767,0.971827326342463,1,earth,0.978092529933974
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.030310450581691
xlearners1,mse,2000,10,0.5,0.0298018131870776,0.665901944506913,0.337101105833426,0.772438534302637,1,kriging,8.3062505105069
xlearners1,mse,2000,10,0.5,0.000224381685256958,0.922853335738182,0.0922184463124722,0.990944792283699,1,earth,7.97182730904551
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.86937637960189
athey2017estimation2,mse,500,10,0.5,0.235701543046162,0.804753858828917,0.332449596142396,0.664248003158718,1,kriging,1.30400561121085
athey2017estimation2,mse,500,10,0.5,0.204569592140615,0.971706018783152,0.356329720001668,0.123652784852311,1,earth,1.16836316534417
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.248859298570938
xlearners1,mse,2000,10,0.5,0.0567509790416807,0.612637394107878,0.297372609609738,0.867511071730405,1,kriging,8.78993661039214
xlearners1,mse,2000,10,0.5,0.0142078602220863,0.924076569033787,0.12429908872582,0.934785863384604,1,earth,8.21209638508528
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.30142195189661
xlearners1,mse,500,10,0.5,0.0927558704279363,0.543062882265076,0.765015009557828,0.978309822268784,1,kriging,17.9892323011968
xlearners1,mse,500,10,0.5,0.00810357509180903,0.997172195464373,0.293654455570504,0.928341323975474,1,earth,15.1981652898036
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.4278713033647
xlearners1,mse,500,10,0.5,0.0559589385520667,0.406181171303615,0.512822183547541,0.995385213056579,1,kriging,16.0234392404371
xlearners1,mse,500,10,0.5,0.00969283003360033,0.994811390060931,0.0245516172144562,0.841787586919963,1,earth,15.16633315686
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0239293173609
xlearners4,mse,2000,10,0.5,0.0385865280404687,0.559344610432163,0.0328111427370459,0.927053442923352,1,kriging,0.000440176045126163
xlearners4,mse,2000,10,0.5,0.0837200398091227,0.417903529014438,0.104515915969387,0.989907925948501,1,earth,0.000336932493989834
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000981975006658715
xlearners6,mse,2000,20,0.5,0.221091059036553,0.429814780829474,0.692714822012931,0.983447104692459,1,kriging,3.33654675937292e-07
xlearners6,mse,2000,20,0.5,0.269087364431471,0.838250672444701,0.183647165773436,0.984836324583739,1,earth,2.10255588968406e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.4801897705485e-08
athey2017estimation2,mse,500,10,0.5,0.187130413018167,0.760640777880326,0.425997263053432,0.835918969241902,1,kriging,1.3199019551668
athey2017estimation2,mse,500,10,0.5,0.00431197113357484,0.710497899912298,0.580287282122299,0.000166584271937609,1,earth,1.82381832251417
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.231995721689145
xlearners1,mse,500,10,0.5,0.0238938699476421,0.513949212152511,0.743807095102966,0.868946566712111,1,kriging,17.273924018915
xlearners1,mse,500,10,0.5,0.00927330693230033,0.491840592119843,0.675643539521843,0.897603270364925,1,earth,17.4586844814841
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2108730430966
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.8088640037736e-06
xlearners6,mse,500,20,0.819934028200805,0.5,0.369187703123316,0.241258209338412,0.997939204564318,1,earth,1.3304663659527e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.7700538468297e-07
athey2017estimation2,mse,500,10,0.5,0.322719744639471,0.905663235113025,0.630283222999424,0.557596954982728,1,kriging,1.69118094630658
athey2017estimation2,mse,500,10,0.5,0.535798253724352,0.988172948127612,0.897369975456968,0.972329957643524,1,earth,1.69178917855999
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.120157831999937
athey2017estimation2,mse,500,10,0.5,0.31378832180053,0.873223493574187,0.48577770520933,0.696381240151823,1,kriging,1.39166589294654
athey2017estimation2,mse,500,10,0.5,0.0496269790455699,0.997545848134905,0.953463453566656,0.0206227768212557,1,earth,1.6794715375516
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.167173879440769
xlearners4,mse,2000,10,0.5,0.256820236565545,0.750734807923436,0.0955706269014627,0.796126652741805,1,kriging,0.00185292281614684
xlearners4,mse,2000,10,0.5,0.0120936534367502,0.680285837268457,0.156956964638084,0.982723737834021,1,earth,0.0011622715477755
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0025779200591901
xlearners4,mse,500,10,0.5,0.226658367086202,0.662872012704611,0.276352162705734,0.953504742356017,1,kriging,0.0195878638223716
xlearners4,mse,500,10,0.5,0.00983743951655924,0.0108972096350044,0.352705644210801,0.998366729356349,1,earth,0.0163630029158951
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0259851009943182
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.74264738716533e-07
xlearners6,mse,2000,20,0.104661977151409,0.5,0.814373899251223,0.141546682920307,0.996918294113129,1,earth,5.74410774025508e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.40498462683711e-08
xlearners1,mse,500,10,0.5,0.00348463095724583,0.0534155506175011,0.741195785580203,0.690328316995874,1,kriging,17.2948447393117
xlearners1,mse,500,10,0.5,0.0104108229279518,0.31577380001545,0.658372953766957,0.999964983901009,1,earth,17.4679600603473
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9666687624084
xlearners4,mse,500,10,0.5,0.17216809024103,0.662428648676723,0.102451409446076,0.854705297853798,1,kriging,0.00849634089315838
xlearners4,mse,500,10,0.5,0.0282880475278944,0.572059029247612,0.0452297537121922,0.996321077924222,1,earth,0.00679467091786029
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00697391762235707
athey2015machine1,mse,2000,10,0.5,0.265328570036218,0.756432938622311,0.461927467724308,0.58864011336118,1,kriging,0.326740265510204
athey2015machine1,mse,2000,10,0.5,0.597373554483056,0.999311278574169,0.0591570669785142,0.0804943914990872,1,earth,0.702546339174432
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55661901444093
xlearners6,mse,500,20,0.5,0.000251064775511622,0.20309083419852,0.943874435964972,0.984809794696048,1,kriging,2.33584069200952e-07
xlearners6,mse,500,20,0.5,0.575678984634578,0.0756548207718879,0.787582081509754,0.98972597066313,1,earth,5.9701101308304e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.69663745487763e-07
xlearners4,mse,500,10,0.5,0.225560170598328,0.785572275752202,0.168319324497133,0.88017950579524,1,kriging,0.000829152490698812
xlearners4,mse,500,10,0.5,0.00662346137687564,0.945839760126546,0.0650682216510177,0.946337588364258,1,earth,0.00108160007857519
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00200314272402653
athey2015machine1,mse,500,10,0.5,0.240615554619581,0.7342350310646,0.256696885917336,0.576030640397221,1,kriging,0.226042048648745
athey2015machine1,mse,500,10,0.5,0.1565005434677,0.628627449274063,0.00638015754520893,0.518030281411484,1,earth,0.308934137482548
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.7059341402958
athey2017estimation1,mse,500,10,0.5,0.345790015999228,0.960019921418279,0.615204270463437,0.70278415386565,1,kriging,0.941226935308544
athey2017estimation1,mse,500,10,0.5,0.38915176410228,0.988714657491073,0.937756824074313,0.271996833849698,1,earth,0.941387858575651
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.215939917268539
athey2017estimation2,mse,2000,10,0.5,0.393143583089113,0.777783410158008,0.372507383581251,0.530705400975421,1,kriging,0.938601474689531
athey2017estimation2,mse,2000,10,0.5,0.648511464707553,0.987080596154556,0.0390006038360298,0.595701203681529,1,earth,0.76841977014801
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0611170371904977
xlearners1,mse,500,10,0.5,0.0465104829054326,0.380592201603577,0.852637099102139,0.9174944604747,1,kriging,16.0673861312335
xlearners1,mse,500,10,0.5,0.0139579724054784,0.624387173680589,0.134923949372023,0.9585912656039,1,earth,10.5952690316922
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.3796166901653
athey2015machine1,mse,500,10,0.5,0.23723344434984,0.807553953723982,0.417853006627411,0.688370220595971,1,kriging,0.227148261070763
athey2015machine1,mse,500,10,0.5,0.598579428391531,0.997386317234486,0.341799572110176,0.107954716542736,1,earth,0.400025606235267
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.29594276289443
athey2017estimation2,mse,500,10,0.5,0.241985414875671,0.883698462275788,0.365736734354869,0.576587768504396,1,kriging,1.27535494675862
athey2017estimation2,mse,500,10,0.5,0.522461571497843,0.997897007269785,0.335526800248772,0.986171749187633,1,earth,1.31573306218905
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.148728544787675
athey2017estimation2,mse,2000,10,0.5,0.320358193479478,0.771960524143651,0.475889909779653,0.635839286027476,1,kriging,1.08919659909206
athey2017estimation2,mse,2000,10,0.5,0.192408806877211,0.525547579396516,0.117414798121899,0.998063957551494,1,earth,0.882618012170969
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0566697880011987
xlearners6,mse,2000,20,0.5,0.820529862772673,0.38263755152002,0.438887741649523,0.931843377649784,1,kriging,3.01460335519799e-06
xlearners6,mse,2000,20,0.5,0.0561198964715004,0.530954656424001,0.261419554939494,0.997875934233889,1,earth,2.70843438028102e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.23531922443525e-07
xlearners4,mse,500,10,0.5,0.155357136856765,0.295409356476739,0.118937040679157,0.99392537586391,1,kriging,0.0283571868237828
xlearners4,mse,500,10,0.5,0.0118903564289212,0.634520288556814,0.0253544466104358,0.889666534494609,1,earth,0.0163197506456603
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.035425442404876
xlearners4,mse,500,10,0.5,0.177481180988252,0.573483823332936,0.154199502430856,0.872360040200874,1,kriging,0.00667855883946747
xlearners4,mse,500,10,0.5,0.0137378561776131,0.803838660940528,0.0506264194846153,0.981195968110114,1,earth,0.00838109541866474
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00641266565173493
xlearners1,mse,2000,10,0.5,0.0112427254207432,0.810880274046212,0.390486326767132,0.902435664320365,1,kriging,9.10539891848604
xlearners1,mse,2000,10,0.5,0.0282905320636928,0.902899886015803,0.420727575896308,0.848971361294389,1,earth,9.10015141130229
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.44862815453782
xlearners1,mse,500,10,0.5,0.0217402938287705,0.793080646311864,0.357152208685875,0.737224955111742,1,kriging,13.1584988861129
xlearners1,mse,500,10,0.5,0.0225353431887925,0.983971721027046,0.808055509114638,0.92823779117316,1,earth,16.762593335006
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0845540826961
athey2017estimation1,mse,500,10,0.5,0.425487788161263,0.798560827970505,0.283160056918859,0.69652204727754,1,kriging,0.648133349257861
athey2017estimation1,mse,500,10,0.5,0.0522182951681316,0.999476640252396,0.543749748729169,0.987354467855766,1,earth,0.996654596528787
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.166942029712786
athey2017estimation2,mse,500,10,0.5,0.321510946610942,0.910694930236787,0.664317674934864,0.405976805603132,1,kriging,1.8085140695161
athey2017estimation2,mse,500,10,0.5,0.432071847608313,0.999208364170045,0.11181103461422,0.584078702609986,1,earth,1.16712038630303
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.146265390547277
athey2015machine1,mse,2000,10,0.5,0.340882574440911,0.736466075759381,0.626179005485028,0.373420072486624,1,kriging,0.00430808202954505
athey2015machine1,mse,2000,10,0.5,0.103535080328584,0.998632920207456,0.024420069064945,0.25744736334309,1,earth,0.693142349205945
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.31414845637666
athey2017estimation2,mse,500,10,0.5,0.344950445462018,0.703972125658765,0.5228600082919,0.51458882028237,1,kriging,1.96718641261309
athey2017estimation2,mse,500,10,0.5,0.186518530827016,0.999551615444943,0.211195690557361,0.199384155217558,1,earth,1.01429210704903
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.168571673369331
athey2017estimation2,mse,500,10,0.5,0.321422799723223,0.742589497473091,0.454579499550164,0.32304430869408,1,kriging,1.15186007076008
athey2017estimation2,mse,500,10,0.5,0.506873796228319,0.935886290390044,0.00129714631475508,0.357135491911322,1,earth,0.92399270351101
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.190166649624776
athey2017estimation1,mse,500,10,0.5,0.261737800901756,0.775639603612944,0.578128015855327,0.656211515888572,1,kriging,1.00731978785195
athey2017estimation1,mse,500,10,0.5,0.0807102241087705,0.992136149900034,0.542927768314257,0.0541832724120468,1,earth,1.01016240973688
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.159000341623611
xlearners4,mse,500,10,0.5,0.227958368137479,0.495327085955068,0.0838672718964517,0.88046185602434,1,kriging,0.00335011618355507
xlearners4,mse,500,10,0.5,0.0210708784870803,0.311831226106733,0.15428193914704,0.997148063033819,1,earth,0.00321288280908755
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00932325079995816
xlearners4,mse,2000,10,0.5,0.0669680247083306,0.591107918415219,0.131942295236513,0.972913431469351,1,kriging,0.000618194872228371
xlearners4,mse,2000,10,0.5,0.0762190571986139,0.878823000472039,0.129130955087021,0.992060353280976,1,earth,0.000567495744679526
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00168151071070797
athey2017estimation1,mse,500,10,0.5,0.366849528858438,0.754597991704941,0.542333430144936,0.964791778242216,1,kriging,0.988484223073482
athey2017estimation1,mse,500,10,0.5,0.114879358792678,0.998612786643207,0.957089623436332,0.848084999946877,1,earth,0.992195422987729
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.184444716606392
athey2017estimation1,mse,500,10,0.5,0.392103564692661,0.79601941886358,0.342895995592698,0.766698145540431,1,kriging,0.621021406844299
athey2017estimation1,mse,500,10,0.5,0.409672380657867,0.999513455433771,0.884626946179196,0.870669606141746,1,earth,1.01802909792963
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0779522534203154
xlearners4,mse,2000,10,0.5,0.217202918836847,0.823375060688704,0.0240755726117641,0.721263254992664,1,kriging,0.0024844638543249
xlearners4,mse,2000,10,0.5,0.0184345350135118,0.599105945322663,0.0816492477897555,0.9760400603991,1,earth,0.00183804619972573
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00328052971919962
athey2017estimation1,mse,500,10,0.5,0.496547746472061,0.89024259056896,0.124185657827184,0.632878497242928,1,kriging,0.593132862435559
athey2017estimation1,mse,500,10,0.5,0.629584553651512,0.796185050392523,0.426349621033296,0.964636811520904,1,earth,0.766892899497349
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.141588570633006
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.60961902046229e-06
xlearners6,mse,500,20,0.228098543127999,0.5,0.165083538275212,0.892366864252836,0.942267272854224,1,earth,2.07614372972617e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.30532171290047e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,4.61888879942007e-07
xlearners6,mse,2000,20,0.432657658820972,0.5,0.817871336359531,0.491918347775936,0.999343423638493,1,earth,6.02549939917358e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,7.12111563928049e-08
athey2015machine1,mse,500,10,0.5,0.204686547396705,0.770775743294507,0.303098866716027,0.873412996297702,1,kriging,0.201197014346928
athey2015machine1,mse,500,10,0.5,0.00120479613542557,0.70998756843619,0.922052396461368,0.322210603626445,1,earth,0.0130941418844716
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.55554114202539
athey2015machine1,mse,2000,10,0.5,0.243639192078263,0.758176173083484,0.161093346076086,0.635281283175573,1,kriging,0.488073311367696
athey2015machine1,mse,2000,10,0.5,0.450435843318701,0.984421766363084,0.771315852645785,0.548319720895961,1,earth,0.00118594578450565
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42800255652407
xlearners4,mse,500,10,0.5,0.237118120538071,0.851726460736245,0.216826655436307,0.896987625164911,1,kriging,0.00405545827704249
xlearners4,mse,500,10,0.5,0.0240269333589822,0.933107747463509,0.0224911849945784,0.956497784936801,1,earth,0.00837344615804182
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00762542716779922
