data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,500,10,0.5,0.199487602338195,0.88828704552725,0.418473694007844,0.573718518717214,1,kriging,0.173926666381953
athey2015machine1,mse,500,10,0.5,0.102699639042839,0.476609904551879,0.424575664801523,0.957362179411575,1,earth,0.137685279227047
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.70972967996559
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.06287220050062e-06
xlearners6,mse,500,20,0.0220075917895883,0.5,0.836066053481773,0.757570277899504,0.739151881774887,1,earth,1.2864860928182e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.08926028258969e-06
xlearners4,mse,500,10,0.5,0.189072770532221,0.97244384069927,0.230191816110164,0.930034236283973,1,kriging,0.00788751476371136
xlearners4,mse,500,10,0.5,0.0475369980558753,0.352743787458166,0.0624701690394431,0.992078439099714,1,earth,0.0110825775132625
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0185307317200828
xlearners4,mse,500,10,0.5,0.105117167113349,0.792010043282062,0.166004303842783,0.862771262181923,1,kriging,0.0016281927049151
xlearners4,mse,500,10,0.5,0.0697684111073613,0.899106638040394,0.0476916080806404,0.945621256483719,1,earth,0.00274071948737782
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0102487205814479
athey2017estimation1,mse,2000,10,0.5,0.401140553411096,0.760754627175629,0.503225310938433,0.462631502421573,1,kriging,0.956383295289102
athey2017estimation1,mse,2000,10,0.5,0.662386923329905,0.994045786792412,0.599002612987533,0.573564453283325,1,earth,0.956908280126887
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0891173631855269
xlearners4,mse,2000,10,0.5,0.094399721827358,0.849730866961181,0.0751274863723665,0.652124563697726,1,kriging,0.00556621992606625
xlearners4,mse,2000,10,0.5,0.124623022973537,0.551583683583885,0.0242818968836218,0.897261227946728,1,earth,0.00487684926492128
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00900260110449877
xlearners6,mse,500,20,0.5,0.00554098701104522,0.933847791515291,0.673295721877366,0.987105969106779,1,kriging,7.1060870039234e-06
xlearners6,mse,500,20,0.5,0.794383253436536,0.340058841509745,0.590448507107794,0.272191037656739,1,earth,1.48625870177104e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.69857002354634e-07
athey2017estimation2,mse,500,10,0.5,0.309875617036596,0.911700794007629,0.871355505893007,0.772286412538961,1,kriging,1.83860918793247
athey2017estimation2,mse,500,10,0.5,0.515830330550671,0.996738660614938,0.531731233233586,0.611757837468758,1,earth,1.83889358067075
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.134972880095933
xlearners1,mse,2000,10,0.5,0.00950167677365243,0.683376849628985,0.264659938169643,0.894607092486694,1,kriging,9.50817611843127
xlearners1,mse,2000,10,0.5,0.00718420720659196,0.426457842811942,0.624851362081245,0.969100247137249,1,earth,16.1800585441516
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.35478994187076
athey2017estimation2,mse,2000,10,0.5,0.360000341432169,0.841925543965772,0.668386340606958,0.759976482950151,1,kriging,1.81940511323502
athey2017estimation2,mse,2000,10,0.5,0.0592241291888058,0.744562873383984,0.164615571964532,0.894935474265367,1,earth,0.905195461254743
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0640116942399088
xlearners6,mse,500,20,0.5,0.676830776967108,0.172061762074009,0.429764300584793,0.412257493240759,1,kriging,8.47013627173017e-06
xlearners6,mse,500,20,0.5,0.8109235689044,0.969921121140942,0.184423694154248,0.939271070994437,1,earth,4.57711691170463e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.76165341721323e-06
athey2017estimation1,mse,500,10,0.5,0.509275944205001,0.854410620871931,0.4455402251333,0.410483230603859,1,kriging,0.767381586954568
athey2017estimation1,mse,500,10,0.5,0.0983992447145283,0.997828333172947,0.66513984114863,0.0866559639107436,1,earth,1.01549809415678
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.169640125179864
athey2015machine1,mse,2000,10,0.5,0.295736840460449,0.853374155703932,0.433736902661622,0.772428820375353,1,kriging,0.385810898120027
athey2015machine1,mse,2000,10,0.5,0.0165346376597881,0.533424362773076,0.306906037498266,0.455771447392181,1,earth,0.483840522868224
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.78592698161354
xlearners4,mse,500,10,0.5,0.251302873715758,0.935775404097512,0.227677477523685,0.814909205073491,1,kriging,0.00687849166245635
xlearners4,mse,500,10,0.5,0.0121090719476342,0.664473518962041,0.154741638805717,0.906324229901657,1,earth,0.00482018431059131
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0155849208831708
xlearners4,mse,500,10,0.5,0.189354795496911,0.958905491512269,0.237404761370271,0.985539715271443,1,kriging,0.00819484993409451
xlearners4,mse,500,10,0.5,0.011250747134909,0.262902590213344,0.252724315738305,0.919081033905968,1,earth,0.00437171669791018
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0064998064562047
athey2017estimation2,mse,2000,10,0.5,0.478776188101619,0.833424409385771,0.273334972327575,0.439544880529866,1,kriging,0.826359745094477
athey2017estimation2,mse,2000,10,0.5,0.674018903402612,0.995571535313502,0.166317649185658,0.259625606006011,1,earth,0.764302062143291
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0458338482574133
athey2015machine1,mse,500,10,0.5,0.336119683925062,0.793944913661107,0.566266037989408,0.940675275400281,1,kriging,0.0680583137477956
athey2015machine1,mse,500,10,0.5,0.258146582869813,0.6725782698486,0.457841154420748,0.880416074069217,1,earth,0.150571172413687
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.50699945477413
xlearners1,mse,500,10,0.5,0.0475098125170916,0.580257669789717,0.643099403940141,0.888895473442972,1,kriging,16.0264440175961
xlearners1,mse,500,10,0.5,0.0244231931865215,0.242161917733029,0.0795475163031369,0.951815266627818,1,earth,11.6293281792061
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4250663584719
athey2015machine1,mse,2000,10,0.5,0.289962026989087,0.720373398624361,0.379118669545278,0.67583473958075,1,kriging,0.4588217177929
athey2015machine1,mse,2000,10,0.5,0.0193497934378684,0.549756657565013,0.0358866637106985,0.699279586784542,1,earth,0.665720312739749
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47167058429004
xlearners4,mse,2000,10,0.5,0.133234791923314,0.758058828534558,0.0653384260367602,0.927681358996779,1,kriging,0.000705357595106648
xlearners4,mse,2000,10,0.5,0.0336396980565041,0.351638106163591,0.00300419772975147,0.984183732885867,1,earth,0.000747203129060321
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00184482318461839
athey2017estimation1,mse,500,10,0.5,0.394622992258519,0.843203241704032,0.520723733119667,0.807193159125745,1,kriging,1.0035513438859
athey2017estimation1,mse,500,10,0.5,0.351297611137852,0.792376025347039,0.773348428076133,0.759221964515746,1,earth,1.00567571709767
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.099673383729632
athey2015machine1,mse,2000,10,0.5,0.350481295725331,0.705503889126703,0.56524061691016,0.420265173306689,1,kriging,0.000196851993616916
athey2015machine1,mse,2000,10,0.5,0.680516920750961,0.992715267231688,0.149258759338409,0.450970780802891,1,earth,0.534935782351365
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47381419110887
athey2017estimation2,mse,2000,10,0.5,0.407267608912662,0.705943638226017,0.345922713866457,0.328160389093682,1,kriging,0.869201516890356
athey2017estimation2,mse,2000,10,0.5,0.5207065702416,0.997790589928627,0.764142195461318,0.366688782349229,1,earth,1.7700125473429
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0690861284555767
athey2017estimation1,mse,2000,10,0.5,0.432214649161324,0.807171574560925,0.54263928369619,0.575893095228821,1,kriging,0.989772493515952
athey2017estimation1,mse,2000,10,0.5,0.649960336508229,0.993752438575029,0.66736063384451,0.682757751783356,1,earth,0.989067725241558
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0462457965079055
xlearners4,mse,500,10,0.5,0.115734762279317,0.853895885171369,0.314347463659942,0.866438829340041,1,kriging,0.000481466016015767
xlearners4,mse,500,10,0.5,0.00690151704475284,0.213373583508655,0.00367436278611422,0.932512265397236,1,earth,0.00105141390633429
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00181963179660846
xlearners4,mse,500,10,0.5,0.30393163417466,0.816093784291297,0.102111177751794,0.893454203149304,1,kriging,0.0124209766487468
xlearners4,mse,500,10,0.5,0.0206186852883548,0.779817666625604,0.161437112139538,0.988275025738403,1,earth,0.00861615190207343
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00734433535787922
xlearners4,mse,500,10,0.5,0.250564460176975,0.936558922519907,0.179827730404213,0.974878387060016,1,kriging,0.00481603337230471
xlearners4,mse,500,10,0.5,0.085874411277473,0.346955391345546,0.129626206820831,0.993550084298477,1,earth,0.0113226704306719
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0102187443318075
xlearners6,mse,2000,20,0.5,0.798059135209769,0.90199553151615,0.34584332536906,0.99389309505932,1,kriging,1.05785050740633e-06
xlearners6,mse,2000,20,0.5,0.134557453449816,0.178839781088755,0.143340835347772,0.989401597063988,1,earth,2.64573506798438e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.08476143788599e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,5.90934357185268e-07
xlearners6,mse,2000,20,0.0375552829355001,0.5,0.789920931681991,0.682874089805409,0.988947936333716,1,earth,3.08636287064865e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,5.58815088099932e-08
xlearners4,mse,2000,10,0.5,0.186429653549567,0.344958817120641,0.040464821504429,0.862002199050039,1,kriging,0.00133358981849027
xlearners4,mse,2000,10,0.5,0.0448541049845517,0.377929695881903,0.0565051038283855,0.838822245597839,1,earth,0.00158979708066653
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00263462016850575
xlearners1,mse,2000,10,0.5,0.000437361653894186,0.480787128675729,0.243642014451325,0.988470405107364,1,kriging,10.5130082774882
xlearners1,mse,2000,10,0.5,0.0022130636498332,0.781107620103285,0.586463812505826,0.995465974090621,1,earth,16.6481915804725
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,10.3899270400462
athey2017estimation2,mse,500,10,0.5,0.278945856029168,0.913747565122321,0.483429511776194,0.673741175094619,1,kriging,1.44507568946383
athey2017estimation2,mse,500,10,0.5,0.0255814637057483,0.937617445364594,0.201936145778745,0.976972034666687,1,earth,1.26780489903969
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.266989062144829
xlearners4,mse,2000,10,0.5,0.243408652720973,0.915758764371276,0.0302959603723139,0.882424097508192,1,kriging,0.000816858491720459
xlearners4,mse,2000,10,0.5,0.0241923043504357,0.854760342044756,0.056527421111241,0.937480737920851,1,earth,0.00125321929532585
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00207478775897131
athey2015machine1,mse,2000,10,0.5,0.297654221765697,0.764715752564371,0.497096014907584,0.564382623881102,1,kriging,0.063400539624698
athey2015machine1,mse,2000,10,0.5,0.00199984177015722,0.998319911770523,0.258236749330536,0.176996333291754,1,earth,0.534554700376783
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42243697363464
athey2017estimation2,mse,500,10,0.5,0.296185258077458,0.817289084428921,0.632138978224248,0.522582041798159,1,kriging,1.85699019441631
athey2017estimation2,mse,500,10,0.5,0.00448539177887142,0.845858772052452,0.366317749256268,0.0802151958923787,1,earth,1.2046318590907
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.261689584008658
xlearners4,mse,2000,10,0.5,0.2449905667454,0.652150628622621,0.115525337168947,0.941969102714211,1,kriging,0.0018943623105969
xlearners4,mse,2000,10,0.5,0.150793415494263,0.392162118805572,0.0114806699566543,0.936270581558347,1,earth,0.00241430513153613
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00275416468644902
xlearners1,mse,500,10,0.5,0.0243571137543768,0.811847941484302,0.684385277098045,0.895705910865217,1,kriging,17.4802221720108
xlearners1,mse,500,10,0.5,0.00289489096030593,0.694416974904016,0.625285031273961,0.87888598558493,1,earth,16.9261185999138
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.1636921810026
xlearners4,mse,500,10,0.5,0.148199427407235,0.524109883932397,0.267446475569159,0.924755938583985,1,kriging,0.00228031921834949
xlearners4,mse,500,10,0.5,0.00597411277703941,0.131676005199552,0.265882552834228,0.968361100414768,1,earth,0.00255250288697331
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00694948827450457
xlearners4,mse,500,10,0.5,0.168798932805657,0.858143933815882,0.297570355469361,0.99333507870324,1,kriging,0.00369272196049306
xlearners4,mse,500,10,0.5,0.0101078439038247,0.240699063288048,0.0534372995607555,0.942527681589127,1,earth,0.0104493395791406
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00926990130683518
xlearners4,mse,2000,10,0.5,0.0726213078014553,0.727791543584317,0.0565135050565004,0.851993951713666,1,kriging,0.00252710629945666
xlearners4,mse,2000,10,0.5,0.0326535606291145,0.916112429229543,0.11861214786768,0.91889103455469,1,earth,0.00216645665914596
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00367950305276912
xlearners1,mse,2000,10,0.5,0.0275612715631723,0.594844624632969,0.330603705253452,0.938529024831951,1,kriging,8.97065103001504
xlearners1,mse,2000,10,0.5,0.0041161694098264,0.405142162926495,0.099458069074899,0.00174938468262553,1,earth,8.73160124683907
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.24636249790907
athey2017estimation2,mse,2000,10,0.5,0.40565155306831,0.872863186057657,0.483021589694545,0.83734575798735,1,kriging,1.0814980241163
athey2017estimation2,mse,2000,10,0.5,0.508126085856929,0.586718623526394,0.893791947746649,0.227702214149758,1,earth,1.75700481596138
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0304663594088865
xlearners4,mse,2000,10,0.5,0.204442837508395,0.656818892573938,0.0596871054731309,0.992979642236605,1,kriging,0.00122468617343393
xlearners4,mse,2000,10,0.5,0.0121306101791561,0.335283080581576,0.0385846723802388,0.840211951173842,1,earth,0.000861903685180828
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00155303918117393
athey2015machine1,mse,500,10,0.5,0.203506238991395,0.844035017536953,0.382669979007915,0.7533185032662,1,kriging,0.128912749519926
athey2015machine1,mse,500,10,0.5,0.0198896632064134,0.992896686540917,0.964686328545213,0.822932013543323,1,earth,0.000741030128348253
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.06976290922258
xlearners4,mse,500,10,0.5,0.195848671253771,0.784307454247028,0.164945291355252,0.970918307313696,1,kriging,0.0141568721285871
xlearners4,mse,500,10,0.5,0.0927073382772505,0.189045519800857,0.00752336136065423,0.940216003684327,1,earth,0.0146149973822725
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0166236249919357
xlearners4,mse,2000,10,0.5,0.198503263061866,0.722797092050314,0.0667085710447282,0.961685959482566,1,kriging,0.00126955586738636
xlearners4,mse,2000,10,0.5,0.039919171249494,0.484889120096341,0.0700207457412034,0.970973275601864,1,earth,0.00146340176247993
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00183678194940248
athey2017estimation1,mse,500,10,0.5,0.342776334378868,0.823599921539426,0.528575994540006,0.700614681933075,1,kriging,0.970084393952279
athey2017estimation1,mse,500,10,0.5,0.0603565226774663,0.991827502613887,0.351078725652769,0.9401568651665,1,earth,0.645678041999054
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.16555182530797
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.30037185209725e-06
xlearners6,mse,500,20,0.020293032983318,0.5,0.975800816668198,0.531360141700134,0.999114077538252,1,earth,1.01645939790464e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.14904780173161e-06
athey2015machine1,mse,500,10,0.5,0.326622657943517,0.855356387095526,0.539518512086943,0.411932710791007,1,kriging,0.0340693943845316
athey2015machine1,mse,500,10,0.5,0.432602374348789,0.997930949786678,0.271850757766515,0.976867314893752,1,earth,0.19185854974346
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.36335072859416
athey2017estimation1,mse,500,10,0.5,0.364930521929637,0.786446752026677,0.323290917091072,0.725935454946011,1,kriging,0.621194817403569
athey2017estimation1,mse,500,10,0.5,0.0222671192605048,0.999493478098884,0.134157520951703,0.975517807994038,1,earth,0.567804804456135
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0680105301352747
xlearners6,mse,2000,20,0.5,0.0404091444797814,0.624951913254336,0.0207035900093615,0.994275815086439,1,kriging,1.1986855903698e-06
xlearners6,mse,2000,20,0.5,0.270895511843264,0.0329005755484104,0.453549507306889,0.966184057062492,1,earth,3.42164531718906e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.01409421580033e-07
xlearners4,mse,2000,10,0.5,0.211121680447832,0.845171706052497,0.11922765802592,0.931112756254151,1,kriging,0.00226281665453278
xlearners4,mse,2000,10,0.5,0.053695329464972,0.87503559445031,0.077256305841729,0.921384107787162,1,earth,0.00208759535395965
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00340540860502624
xlearners1,mse,500,10,0.5,0.00843394896946847,0.838240652810782,0.713762601837516,0.884185290196911,1,kriging,16.0731981694147
xlearners1,mse,500,10,0.5,0.000807907665148377,0.954905324848369,0.30547347990796,0.709087546216324,1,earth,12.4730002538001
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8382231460193
athey2017estimation1,mse,500,10,0.5,0.347171494970098,0.785911065293476,0.77288380311802,0.714590834220871,1,kriging,0.996611883082417
athey2017estimation1,mse,500,10,0.5,0.610941344173625,0.989445485640317,0.734933063387871,0.647056045010686,1,earth,0.996240305653037
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.175156478500195
xlearners1,mse,500,10,0.5,0.147440449567512,0.912733584176749,0.359040258452296,0.873890679329634,1,kriging,17.8394465581902
xlearners1,mse,500,10,0.5,0.00376075087115169,0.736237943638116,0.474976632045582,0.902955869911239,1,earth,18.1111453924407
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.3351066498223
xlearners4,mse,2000,10,0.5,0.144601926673204,0.836695222882554,0.0634584340732545,0.90412029158324,1,kriging,0.00320428577153705
xlearners4,mse,2000,10,0.5,0.096649032086134,0.275972102303058,0.968345196917653,0.832761727971956,1,earth,0.00060005748710721
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00470580671585145
athey2015machine1,mse,500,10,0.5,0.216323592467234,0.762062961701304,0.414506882196292,0.746545745292678,1,kriging,0.27582433979646
athey2015machine1,mse,500,10,0.5,0.477219454012811,0.943725968012586,0.74951917049475,0.994085161713883,1,earth,0.0920499424171295
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.87680813035535
athey2017estimation2,mse,2000,10,0.5,0.343663985840976,0.779107245616615,0.57250547921285,0.538462728029117,1,kriging,1.86456824152729
athey2017estimation2,mse,2000,10,0.5,0.497933339327574,0.992899282835424,0.948626131052151,0.829728569602594,1,earth,1.86442469220484
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0563221146613024
xlearners1,mse,2000,10,0.5,0.0320712793618441,0.261699941474944,0.429964999202639,0.906621426111087,1,kriging,9.07522463059236
xlearners1,mse,2000,10,0.5,0.0264720206614584,0.655808846699074,0.799885305110365,0.892582341097295,1,earth,16.5698241311648
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.13719032829518
athey2017estimation2,mse,2000,10,0.5,0.404049331787974,0.851690753595904,0.732134009245783,0.585774998413399,1,kriging,1.81366603305105
athey2017estimation2,mse,2000,10,0.5,0.607717250706628,0.993379157269374,0.681568784173578,0.898436785442755,1,earth,1.81368140200051
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0479683107044846
athey2015machine1,mse,500,10,0.5,0.22381255007349,0.789427189156413,0.319296106463298,0.678154108347371,1,kriging,0.203140091737909
athey2015machine1,mse,500,10,0.5,0.261782065033913,0.995264508994296,0.910405410919338,0.573987838579342,1,earth,0.00168406685528574
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.88480688228721
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.04285811236116e-05
xlearners6,mse,500,20,0.820282043423504,0.5,0.95917720394209,0.423816605936736,0.990167269017547,1,earth,3.61959384100132e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.56006210337856e-06
xlearners4,mse,2000,10,0.5,0.145773831987754,0.600446785334498,0.0659724459983408,0.803821268258616,1,kriging,0.00328502816582108
xlearners4,mse,2000,10,0.5,0.0327963179443032,0.609570923494175,0.0283291179221123,0.801124899880961,1,earth,0.00227844364407428
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00628590954168792
athey2015machine1,mse,500,10,0.5,0.169012948172167,0.855396304046735,0.199007361661643,0.674858136102557,1,kriging,0.194969998335726
athey2015machine1,mse,500,10,0.5,0.050318721216172,0.975690321531147,0.0934118628501892,0.0770116460043937,1,earth,0.283730516234915
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.53476461304452
athey2015machine1,mse,500,10,0.5,0.24035447766073,0.746872960356995,0.661358824465424,0.679461241699755,1,kriging,0.00741295747236898
athey2015machine1,mse,500,10,0.5,0.140111384680495,0.986071481136605,0.253761604661122,0.971025969367474,1,earth,0.196229233066234
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.40676462607195
athey2017estimation2,mse,2000,10,0.5,0.341465502046049,0.818404903635383,0.216147834202275,0.498887603869662,1,kriging,0.86634351220841
athey2017estimation2,mse,2000,10,0.5,0.580118554411456,0.98506796755828,0.00066553452052176,0.498057049233466,1,earth,0.715064592406246
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0560080530344736
athey2015machine1,mse,2000,10,0.5,0.342916085384786,0.835339825833216,0.425456270109862,0.417502574622631,1,kriging,0.439987892250463
athey2015machine1,mse,2000,10,0.5,0.160203836858273,0.999481027247384,0.337251230608672,0.0767171026673168,1,earth,0.583404920388438
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.78318180864728
athey2015machine1,mse,500,10,0.5,0.299978001508862,0.80302916537039,0.541774500627071,0.618623715126887,1,kriging,0.000130509245781338
athey2015machine1,mse,500,10,0.5,0.000413380097597837,0.9700979355257,0.908893403364345,0.847877448657528,1,earth,0.000534797979192509
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.08811943060424
xlearners1,mse,2000,10,0.5,0.0545081184245646,0.709285939810798,0.275437908945605,0.664662539726123,1,kriging,9.85961438905928
xlearners1,mse,2000,10,0.5,0.0155819801148027,0.730344980023801,0.0486827602144331,0.970721434801817,1,earth,9.36575025295788
