data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,0.34724123775959,0.809156239032745,0.491787253180519,0.333993575535715,1,kriging,1.21162974167717
athey2017estimation2,mse,2000,10,0.5,0.600198299856856,0.984150497475639,0.629318567924201,0.871766902506351,1,earth,1.81807816539774
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0304271195864551
xlearners1,mse,2000,10,0.5,0.0171964599285275,0.722236188594252,0.316258893581107,0.8183596895542,1,kriging,7.83596407244555
xlearners1,mse,2000,10,0.5,0.00107902055606246,0.998892950126901,0.310656832065433,0.873143667820841,1,earth,7.92049890848035
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.56154993847838
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.71815877119396e-06
xlearners6,mse,500,20,0.839151376625523,0.5,0.98456727527082,0.0796233797445893,0.830620835535228,1,earth,5.54093935743846e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.01611942886582e-06
athey2017estimation1,mse,500,10,0.5,0.256832274142653,0.733941643266007,0.240418422734365,0.643591971835122,1,kriging,0.691624574965158
athey2017estimation1,mse,500,10,0.5,0.0800607453566045,0.989194126566872,0.394377270713449,0.205971152056009,1,earth,0.726496285314217
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.251404738217058
xlearners1,mse,500,10,0.5,0.0599122275598347,0.501058369642124,0.810026371153072,0.938457063399255,1,kriging,18.2773870183576
xlearners1,mse,500,10,0.5,0.0280755129642785,0.667460246011615,0.889389800140634,0.998558540130034,1,earth,18.0377192620663
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.6327251369333
xlearners1,mse,500,10,0.5,0.00948384334333241,0.0558021534234285,0.565107939532027,0.987915463512763,1,kriging,19.7355013963916
xlearners1,mse,500,10,0.5,0.0152061304543167,0.325211506569758,0.914158830419183,0.935962480725721,1,earth,21.3815475668106
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.7666534147532
athey2017estimation1,mse,2000,10,0.5,0.45001609553583,0.836906932294369,0.52137826802209,0.645888084778562,1,kriging,0.986648891602208
athey2017estimation1,mse,2000,10,0.5,0.653429958736524,0.99890019162558,0.99240446020849,0.216717833653092,1,earth,0.986802325414427
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0265170855313
athey2015machine1,mse,2000,10,0.5,0.282180133275688,0.691396162612364,0.476109267445281,0.808618227019906,1,kriging,0.23967913951198
athey2015machine1,mse,2000,10,0.5,0.0302026164717972,0.803329375572503,0.571874100249261,0.998310989467427,1,earth,0.000815812856200137
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.31328979029796
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.12813020467753e-05
xlearners6,mse,500,20,0.785511336755008,0.5,0.28835443360731,0.826561639085412,0.837860499508679,1,earth,2.37452506855341e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.02966212133081e-05
athey2017estimation1,mse,2000,10,0.5,0.5494362951722,0.831314076902345,0.322386585175991,0.501095121260732,1,kriging,0.471966040650169
athey2017estimation1,mse,2000,10,0.5,0.0981905441731215,0.558470391202718,0.168833333067596,0.57489994703792,1,earth,0.442029657998044
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0573601508549603
athey2017estimation2,mse,500,10,0.5,0.279397255275398,0.918711029458791,0.569835633272305,0.652353936573491,1,kriging,1.71752197000749
athey2017estimation2,mse,500,10,0.5,0.306196036515757,0.997955963946879,0.867784870788455,0.823758624028414,1,earth,1.71714167604255
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.100905256762797
athey2017estimation2,mse,500,10,0.5,0.200857424875721,0.915389316622168,0.598775939783081,0.674780261935666,1,kriging,1.79414289508004
athey2017estimation2,mse,500,10,0.5,0.00354533270001411,0.793734100181609,0.103708216454834,0.506210794439539,1,earth,1.18795784546088
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.250995610156651
xlearners1,mse,500,10,0.5,0.0518722897395492,0.678250103024766,0.199840433662757,0.867259882157668,1,kriging,15.9682821663753
xlearners1,mse,500,10,0.5,0.0135639111977071,0.98519709892571,0.723047789186239,0.955305941635743,1,earth,18.0003860068689
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.6367989056047
xlearners4,mse,500,10,0.5,0.107577129965648,0.488315514754504,0.124060399830341,0.856657518306747,1,kriging,0.00859304772336638
xlearners4,mse,500,10,0.5,0.0909778431523591,0.246807264862582,0.19251144467853,0.983252506935969,1,earth,0.00721648623226057
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0168596094611624
xlearners4,mse,2000,10,0.5,0.152415887685493,0.502107141539454,0.0791448226664215,0.842262925114483,1,kriging,0.00225759363014044
xlearners4,mse,2000,10,0.5,0.0546232813503593,0.750259122811258,0.0138149929698557,0.957088902592659,1,earth,0.00234086032561276
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00394078404417887
athey2017estimation2,mse,2000,10,0.5,0.474836820736527,0.870813262881711,0.364002238726243,0.615142616443336,1,kriging,0.867619944618037
athey2017estimation2,mse,2000,10,0.5,0.278472079895437,0.978066157316789,0.688073599943891,0.616945313988253,1,earth,1.77382484919961
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0277472904717632
athey2015machine1,mse,2000,10,0.5,0.343608149327338,0.847635671263561,0.518471110146493,0.563072744524106,1,kriging,0.00278532133007313
athey2015machine1,mse,2000,10,0.5,0.598097335314378,0.981662947917357,0.842921683797613,0.0320233891252428,1,earth,0.00265369707707678
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.28321415939761
xlearners6,mse,500,20,0.5,0.0826680378522724,0.657677649520338,0.410021125106141,0.950830998132005,1,kriging,9.67067594323129e-06
xlearners6,mse,500,20,0.5,0.776502305176109,0.220778626389802,0.160993698053062,0.213355822255835,1,earth,7.39032952503728e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.25625595678498e-06
athey2017estimation2,mse,2000,10,0.5,0.336366503499448,0.696856973692775,0.473341183038428,0.684142151614651,1,kriging,1.06759660064342
athey2017estimation2,mse,2000,10,0.5,0.398235662607476,0.951856318628415,0.0225378670729697,0.15343058318831,1,earth,0.608819449255301
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0366027464411465
xlearners6,mse,500,20,0.5,0.70852948515676,0.7197457596194,0.659722848795354,0.986438317922875,1,kriging,4.33629532099695e-06
xlearners6,mse,500,20,0.5,0.520577782066539,0.728989040944725,0.0241182104218751,0.746107479790226,1,earth,2.2254447646455e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.86675894496919e-06
athey2017estimation1,mse,2000,10,0.5,0.39670716621913,0.766306357225403,0.732470770599321,0.299171657301486,1,kriging,0.965267829199334
athey2017estimation1,mse,2000,10,0.5,0.00314761511981487,0.427953503327444,0.12048521079123,0.505537888035178,1,earth,0.377469185832561
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0551743844027288
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,4.13013377248353e-07
xlearners6,mse,2000,20,0.0213095573708415,0.5,0.737476441543549,0.249022130155936,0.980975674465299,1,earth,1.93295464621546e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.18365812217251e-07
xlearners1,mse,500,10,0.5,0.0650851191021502,0.976138350088149,0.503241582075134,0.750303607666865,1,kriging,16.0954744936089
xlearners1,mse,500,10,0.5,0.0128285817336291,0.821366875898093,0.946254407754168,0.993159933248535,1,earth,16.0791225816307
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.7008740478351
athey2017estimation1,mse,2000,10,0.5,0.556858509313315,0.832139821024612,0.578210514970124,0.43151024915278,1,kriging,1.00123814352868
athey2017estimation1,mse,2000,10,0.5,0.0234868370462209,0.690483649494126,0.0978761599399149,0.921105176210403,1,earth,0.414434506401791
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0495634832261606
xlearners1,mse,2000,10,0.5,0.0219633786473423,0.897105490090325,0.487564251758158,0.89774084254168,1,kriging,13.7887418843132
xlearners1,mse,2000,10,0.5,0.021412622416392,0.768615920562297,0.118427970912308,0.995097952429205,1,earth,9.27096192199614
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.6526240280952
athey2017estimation1,mse,500,10,0.5,0.403847561683506,0.88470854004845,0.697466873796657,0.75626033404842,1,kriging,0.97031672356746
athey2017estimation1,mse,500,10,0.5,0.0411666405852884,0.866844073636457,0.728041858412325,0.959914770675823,1,earth,0.973931790532186
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.172864990573927
xlearners4,mse,500,10,0.5,0.157844931585714,0.805497316876426,0.197008185321465,0.870095236692578,1,kriging,0.0061723358092514
xlearners4,mse,500,10,0.5,0.00394674041308463,0.366608500480652,0.0122667143587023,0.859854581300169,1,earth,0.00666068264829848
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00964558253446136
athey2015machine1,mse,500,10,0.5,0.283527534455061,0.725414899876341,0.182572343852371,0.622084356611595,1,kriging,0.236729229960313
athey2015machine1,mse,500,10,0.5,0.342500792816281,0.993825536454096,0.335410797502846,0.171654504723847,1,earth,0.272237530157849
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.64289486655807
athey2017estimation2,mse,500,10,0.5,0.396114823641255,0.854536233469844,0.497136201476678,0.492330957669765,1,kriging,1.7730969535089
athey2017estimation2,mse,500,10,0.5,0.710527280112728,0.995872099418193,0.713570879073814,0.626924511045218,1,earth,1.87521636619021
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.172091560764206
athey2017estimation1,mse,500,10,0.5,0.387608772842214,0.778480909299105,0.464376480318606,0.566630276851356,1,kriging,0.742484359621048
athey2017estimation1,mse,500,10,0.5,0.675161153776571,0.99553352361545,0.0332411190029234,0.156227210070938,1,earth,0.500038523606799
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.128763447506352
athey2017estimation2,mse,500,10,0.5,0.273909725714475,0.870882196584716,0.760867529781535,0.593499150360003,1,kriging,1.72417356469697
athey2017estimation2,mse,500,10,0.5,0.200609865132719,0.994653738569468,0.865114530781284,0.462464368902147,1,earth,1.72517785027527
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.130984632510568
