data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,2.33561731874943e-05,0.434244910255075,0.301990483189002,0.602596793789417,1,earth,0.43480359028176
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0698840064985516
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.47521287485583e-07
xlearners6,mse,2000,20,0.514186062850058,0.5,0.932981942081824,0.526584990089759,0.996031407034025,1,earth,3.70930482806758e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,9.69030409637091e-08
athey2017estimation1,mse,500,10,0.5,0.440085595939308,0.939017173368484,0.210483863018453,0.609042283846065,1,kriging,0.601850564255404
athey2017estimation1,mse,500,10,0.5,0.530772412894294,0.997900877846405,0.878557004733011,0.567738823359832,1,earth,0.954887446816721
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.221524139220538
athey2017estimation1,mse,2000,10,0.5,0.43435579072684,0.793564522406086,0.245755691081285,0.431531798793003,1,kriging,0.383803992932092
athey2017estimation1,mse,2000,10,0.5,0.725809722207487,0.979974816087633,0.0925224567763507,0.586392052471638,1,earth,0.340420923761521
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0360815569144025
athey2017estimation1,mse,2000,10,0.5,0.46360233030282,0.707351837772876,0.296098300255835,0.412689090240747,1,kriging,0.436179331604556
athey2017estimation1,mse,2000,10,0.5,0.678422549972311,0.963274312438443,0.5895086878445,0.516242734156549,1,earth,0.987598451946199
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0655773141657044
xlearners1,mse,2000,10,0.5,0.0290803550742567,0.591518242843449,0.183169749332592,0.724539460847154,1,kriging,9.15317935955976
xlearners1,mse,2000,10,0.5,0.0150892972014844,0.780189506476745,0.380976613378152,0.995611477410421,1,earth,10.117793265743
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.61875060884753
xlearners4,mse,2000,10,0.5,0.194173066876829,0.974225660087541,0.0214337543584406,0.746011822251603,1,kriging,0.00306559982434791
xlearners4,mse,2000,10,0.5,0.112469674088061,0.952104716561735,0.0941932899877429,0.962537869811058,1,earth,0.00251840783219182
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0039479221848516
xlearners1,mse,500,10,0.5,0.105881250230595,0.348731019534171,0.279061562847346,0.9005094722379,1,kriging,22.6033464524819
xlearners1,mse,500,10,0.5,0.0108953833114356,0.804304108256474,0.499937223503366,0.996844839770347,1,earth,20.4937369020543
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,22.5590435483211
xlearners4,mse,2000,10,0.5,0.0192999760620296,0.628032058710232,0.058901462238282,0.969436459243298,1,kriging,0.00187863339116836
xlearners4,mse,2000,10,0.5,0.0342739133629948,0.191755946958438,0.0204216595739126,0.972047097748145,1,earth,0.00269654837372264
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00455215143046945
athey2017estimation1,mse,2000,10,0.5,0.447873712982982,0.766389281256124,0.538581589935347,0.401045342441648,1,kriging,0.995527217830211
athey2017estimation1,mse,2000,10,0.5,0.0896029516588897,0.999734847573563,0.56683985888958,0.290266876574606,1,earth,0.995242502101782
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.026119774507295
athey2017estimation1,mse,2000,10,0.5,0.457225411431864,0.797282386338338,0.560675062704831,0.479765712050721,1,kriging,0.960392608030708
athey2017estimation1,mse,2000,10,0.5,0.544846290722489,0.598283099476248,0.883529075421393,0.177480783546343,1,earth,0.960178127048138
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0364126721245845
xlearners4,mse,500,10,0.5,0.0988893227186054,0.678748168051243,0.194259875221178,0.850250107701868,1,kriging,0.0104592164200331
xlearners4,mse,500,10,0.5,0.0286830170080066,0.824778564507142,0.0807851848658174,0.955024497350678,1,earth,0.0290297280734758
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0161946994626931
xlearners6,mse,2000,20,0.5,0.0448868251405656,0.545526153873652,0.277341389330104,0.949876679806039,1,kriging,5.1798688174909e-06
xlearners6,mse,2000,20,0.5,0.380568436812609,0.809113045223057,0.297316575422883,0.997205796884373,1,earth,2.5752212590909e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.01763436998006e-08
xlearners4,mse,500,10,0.5,0.225354951107875,0.62824941938743,0.175459569320083,0.876090102596208,1,kriging,0.0141717984892834
xlearners4,mse,500,10,0.5,0.0404607250820845,0.177572965854779,0.0660715966951102,0.994559955084696,1,earth,0.0137075419280998
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0224132618067832
xlearners1,mse,2000,10,0.5,0.0674438544083387,0.749849931336939,0.633176767732948,0.909749315585941,1,kriging,15.9804645403916
xlearners1,mse,2000,10,0.5,0.00682487175799906,0.422661685151979,0.0178178318310529,0.994671681663021,1,earth,9.610640513918
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.62108092091165
athey2015machine1,mse,2000,10,0.5,0.284476977307349,0.757932925829664,0.39541424671188,0.496742670889944,1,kriging,0.411418558129503
athey2015machine1,mse,2000,10,0.5,0.368942703586072,0.998227598378435,0.148983414517716,0.607642308343202,1,earth,0.479204847639801
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53519640128896
athey2017estimation1,mse,2000,10,0.5,0.451460296986625,0.832927381852642,0.544379702070728,0.307915362762287,1,kriging,0.998624396927236
athey2017estimation1,mse,2000,10,0.5,0.62860809918493,0.974225881276652,0.786810767138377,0.604183276183903,1,earth,0.998016729638151
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0400180679145026
xlearners4,mse,2000,10,0.5,0.184139368357137,0.733519329456612,0.0149690781254321,0.93727171421051,1,kriging,0.00276807872305065
xlearners4,mse,2000,10,0.5,0.024065728764981,0.159173525869846,0.00119310989975929,0.929186137858778,1,earth,0.00288900316302135
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00225379077071384
xlearners1,mse,2000,10,0.5,0.0126417530700564,0.714340651175007,0.656503153732046,0.778212247882038,1,kriging,16.2167107727324
xlearners1,mse,2000,10,0.5,0.0129052572883666,0.959776085568592,0.000278506660833955,0.975225379457697,1,earth,7.32738329996438
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.73494473387689
athey2015machine1,mse,500,10,0.5,0.193742295261472,0.80915767676197,0.534982833079994,0.871527581242844,1,kriging,0.0735869282352718
athey2015machine1,mse,500,10,0.5,0.278129767626524,0.727257558843121,0.000247929710894823,0.984559810487553,1,earth,0.249360043405016
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.61590203744721
athey2017estimation2,mse,2000,10,0.5,0.323111417237669,0.714389087632298,0.471447200048715,0.495067675597966,1,kriging,1.06690038144184
athey2017estimation2,mse,2000,10,0.5,0.426897965604439,0.985476644244045,0.491563687799498,0.383171434281394,1,earth,1.2588942402134
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0473775220185514
athey2017estimation2,mse,500,10,0.5,0.278995389817283,0.826629156013951,0.548607053235173,0.791294794529676,1,kriging,1.6268967173924
athey2017estimation2,mse,500,10,0.5,0.0191598641686141,0.905392630724236,0.256942291976884,0.977576177567244,1,earth,1.19527406842579
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.3139398419888
xlearners1,mse,2000,10,0.5,0.0111565289553255,0.902237294707447,0.112280149012804,0.758208817569539,1,kriging,7.140341850576
xlearners1,mse,2000,10,0.5,0.000335552264004946,0.961339832283556,0.446131568634883,0.0640215130988508,1,earth,8.8045717804131
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.04609937009832
xlearners4,mse,2000,10,0.5,0.198998327832669,0.688117186538875,0.0565352099947631,0.863407461205497,1,kriging,0.00372957008253515
xlearners4,mse,2000,10,0.5,0.0437320698983967,0.300575830973685,0.0744072319939733,0.94733479549177,1,earth,0.00557312823764586
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00439895955638316
athey2017estimation2,mse,500,10,0.5,0.182012721896172,0.912299954332411,0.583253156160936,0.587127925362438,1,kriging,1.88820762589227
athey2017estimation2,mse,500,10,0.5,0.54929812438786,0.996101972414181,0.400449983775616,0.453375415876508,1,earth,1.31526494789034
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.238499438692553
athey2015machine1,mse,500,10,0.5,0.332991657312959,0.819251738255844,0.290630740113556,0.630122105358168,1,kriging,0.272576067123096
athey2015machine1,mse,500,10,0.5,0.00623554969206452,0.727749116020277,0.711570041021332,0.988468535244465,1,earth,0.00140569393219285
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.39553100372919
athey2015machine1,mse,2000,10,0.5,0.297432454768568,0.748090438079089,0.395676272921264,0.53002232988365,1,kriging,0.392424576051066
athey2015machine1,mse,2000,10,0.5,0.583982446696609,0.975686700548977,0.056351832812652,0.758040751563385,1,earth,0.529580838961496
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.21103427754291
xlearners1,mse,500,10,0.5,0.0244392557069659,0.501740461913869,0.537445845780894,0.952089908765629,1,kriging,19.4472125385564
xlearners1,mse,500,10,0.5,5.28811942785978e-05,0.827056619804353,0.988632165826857,0.911256270948797,1,earth,20.8354865528087
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.8099334355915
athey2015machine1,mse,500,10,0.5,0.24712429381907,0.842731701442972,0.531850056257099,0.714762613875791,1,kriging,7.30871524580787e-05
athey2015machine1,mse,500,10,0.5,0.0219416846521199,0.682104800129309,0.98666695645079,0.60216322937049,1,earth,6.27459386817116e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.81408799080915
xlearners6,mse,500,20,0.5,0.152214490575716,0.790250688325614,0.662122146459296,0.991648795548826,1,kriging,5.03225735513294e-07
xlearners6,mse,500,20,0.5,0.936898575164378,0.57379182940349,0.338578585535288,0.998825846705586,1,earth,5.77492832151391e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.13574008262213e-06
xlearners4,mse,2000,10,0.5,0.0956123569048941,0.8493911921978,0.0943324042018503,0.974140463862568,1,kriging,0.00383955057364858
xlearners4,mse,2000,10,0.5,0.0941976357717067,0.335200420580804,0.0681716804392636,0.903373743640259,1,earth,0.00381042722683525
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00619456681826124
athey2015machine1,mse,2000,10,0.5,0.354908419074491,0.71646856633015,0.301927683409303,0.754212221829221,1,kriging,0.371959228634636
athey2015machine1,mse,2000,10,0.5,0.336792116751894,0.974870250094682,0.656403677072376,0.593949613161385,1,earth,0.00103585355691634
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29702433075013
xlearners4,mse,500,10,0.5,0.288053920725361,0.730981246568263,0.0852424157783389,0.849828000180423,1,kriging,0.0113497212082332
xlearners4,mse,500,10,0.5,0.271587037015706,0.632735883118585,0.00519402697682381,0.54165380471386,1,earth,0.0200215393488858
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0177153912512551
xlearners4,mse,2000,10,0.5,0.261993233580142,0.641732246382162,0.00150587526150048,0.996784971328452,1,kriging,0.00374848425070425
xlearners4,mse,2000,10,0.5,0.111593073932454,0.477797960629687,0.007746726507321,0.9884112928994,1,earth,0.00415194063741147
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00400170860213149
xlearners1,mse,500,10,0.5,0.00526007497683167,0.152875349391252,0.417788466671482,0.89603801490739,1,kriging,16.6174387597817
xlearners1,mse,500,10,0.5,0.0183167811483145,0.751970464130864,0.864967851201072,0.954613122623414,1,earth,19.665715908157
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8290797749983
athey2017estimation1,mse,500,10,0.5,0.383959146915004,0.925770674832165,0.376891217427328,0.485122400568798,1,kriging,0.671033436666049
athey2017estimation1,mse,500,10,0.5,0.628890683408827,0.999113672645763,0.991363326786086,0.388684948673472,1,earth,0.97381188435479
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.212222972383379
xlearners4,mse,2000,10,0.5,0.222277979599312,0.715535297757015,0.0415473331231624,0.940730201546103,1,kriging,0.00203293641628516
xlearners4,mse,2000,10,0.5,0.0338918957859278,0.725159396417439,0.0107876618858427,0.935121456859633,1,earth,0.00284938191662601
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00273103422183288
athey2015machine1,mse,2000,10,0.5,0.384439937071875,0.722917844774202,0.539027991238981,0.577026799088344,1,kriging,3.51595059559203e-05
athey2015machine1,mse,2000,10,0.5,0.583613039925694,0.997316404944286,0.909648613072932,0.934483223361894,1,earth,7.22920815287579e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.17101844812365
athey2015machine1,mse,500,10,0.5,0.386294698342681,0.903508179821074,0.588470463873819,0.568590295268223,1,kriging,0.00028418240364063
athey2015machine1,mse,500,10,0.5,0.108152456115931,0.923438939731568,0.982935081934556,0.959321066038683,1,earth,8.39768687200122e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.30728120842398
xlearners4,mse,2000,10,0.5,0.203867077128962,0.672581535764039,0.0880918104667217,0.875822437461466,1,kriging,0.00180690767729925
xlearners4,mse,2000,10,0.5,0.00355372508056462,0.59298231289722,0.0669711383525282,0.94643095950596,1,earth,0.00192862685521474
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00350898650980862
xlearners4,mse,2000,10,0.5,0.209240702912211,0.78213674435392,0.0652116297278553,0.989837474888191,1,kriging,0.00211793054210325
xlearners4,mse,2000,10,0.5,0.0182592994533479,0.966136699309573,0.0229305648244917,0.89213692676276,1,earth,0.00250492159932665
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00369117673274644
athey2017estimation1,mse,2000,10,0.5,0.409911501454189,0.761441942770034,0.541969360318035,0.634929465828463,1,kriging,0.993742222239578
athey2017estimation1,mse,2000,10,0.5,0.358109991066158,0.77430942771025,0.219542526407167,0.343745479593053,1,earth,0.425831149056577
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0514895874898786
athey2017estimation1,mse,500,10,0.5,0.417932896642014,0.845206613186747,0.263492068974301,0.517762894742191,1,kriging,0.528258585853083
athey2017estimation1,mse,500,10,0.5,0.585996076697484,0.999444621847942,0.0484684959519655,0.58548355451785,1,earth,0.475692237942708
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.053725039317729
xlearners4,mse,500,10,0.5,0.185355093795806,0.665591857628897,0.194840291282162,0.922437685774639,1,kriging,0.00353905183490723
xlearners4,mse,500,10,0.5,0.0902581207919866,0.97648343606852,0.1951226121746,0.992953817360103,1,earth,0.00476357891372329
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00395941004624333
athey2015machine1,mse,2000,10,0.5,0.359290776774287,0.76515101082623,0.531827381812036,0.596840740181506,1,kriging,0.00512082892303958
athey2015machine1,mse,2000,10,0.5,0.5254233002197,0.995231524808332,0.256876367609948,0.0999367323238403,1,earth,0.607190167722673
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.89693099209847
xlearners6,mse,500,20,0.5,0.74306196696125,0.568658986594528,0.648670245660469,0.925797181203961,1,kriging,1.10898010353878e-05
xlearners6,mse,500,20,0.5,0.235280664870515,0.0488606404978782,0.581857318524271,0.560926135163754,1,earth,1.30168967461927e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.1893465107981e-06
xlearners4,mse,500,10,0.5,0.109021056909114,0.755630812840536,0.125812553102151,0.690781540470198,1,kriging,0.00776570091603871
xlearners4,mse,500,10,0.5,0.0724402314517647,0.994996435707435,0.595878298394382,0.935964691685513,1,earth,5.3548549817579e-05
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0068071373956501
xlearners6,mse,2000,20,0.5,0.476306846598163,0.599589397897944,0.21517126983963,0.528701671864837,1,kriging,9.73382784544618e-07
xlearners6,mse,2000,20,0.5,0.153950818814337,0.0299962505232543,0.0191930034197867,0.996549932286143,1,earth,2.82615164268929e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.4546387812827e-08
