data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,0.0483517423272133,0.849625492468476,0.352499310160056,0.874422716209665,1,kriging,13.7897076882536
xlearners1,mse,500,10,0.5,0.0297473247628659,0.873052001697943,0.567375235958025,0.96262997854501,1,earth,16.2503161596913
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7911120038414
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.25264517586544e-07
xlearners6,mse,2000,20,0.241908838739619,0.5,0.997483627870679,0.939834235003218,0.842079469701275,1,earth,3.65678594051376e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.31337209745051e-07
xlearners4,mse,2000,10,0.5,0.197105247760192,0.779997677542269,0.00774508831091225,0.842691115569323,1,kriging,0.000503809407759407
xlearners4,mse,2000,10,0.5,0.0160290179774165,0.0606566078495234,0.00294210342690349,0.918287218082696,1,earth,0.000304761616116892
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00127533821694728
xlearners1,mse,500,10,0.5,0.0911590531468391,0.0558183982502669,0.398506518919021,0.838360384339467,1,kriging,12.3417849528606
xlearners1,mse,500,10,0.5,0.007553746458143,0.12684660195373,0.972442940110341,0.905212023062631,1,earth,16.0906154048113
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.0438146164923
athey2017estimation2,mse,2000,10,0.5,0.398388550849631,0.707816943759099,0.190161753678694,0.616978067904711,1,kriging,0.822248419303
athey2017estimation2,mse,2000,10,0.5,0.108252667821944,0.999313757754862,0.966470472514629,0.504952154587954,1,earth,1.72040121869462
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0313591462680214
xlearners4,mse,500,10,0.5,0.208278229925781,0.900072750169784,0.178359045647085,0.971728652250022,1,kriging,0.00191707611160007
xlearners4,mse,500,10,0.5,0.00515018263831735,0.797334172297269,0.138988602440804,0.990349641535431,1,earth,0.00239125021851314
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00655476967345072
xlearners1,mse,2000,10,0.5,0.0236360281705856,0.950346298282966,0.506600940600038,0.926410280866548,1,kriging,16.0325588368945
xlearners1,mse,2000,10,0.5,0.00511904829181731,0.906647299649194,0.437641098862514,0.965908285230398,1,earth,10.3452891903953
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.35558435861404
xlearners6,mse,500,20,0.5,0.23057309910655,0.603020409820601,0.888486709678546,0.989259605761617,1,kriging,1.59961776398898e-07
xlearners6,mse,500,20,0.5,0.653529900126159,0.14221647195518,0.938985341927037,0.28221677034162,1,earth,2.08660466178699e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.25852294618459e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.0291712171981e-06
xlearners6,mse,500,20,0.00585282733663917,0.5,0.450643271673471,0.894982398487628,0.828741064062342,1,earth,9.60795744214908e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.69262771198772e-06
xlearners4,mse,2000,10,0.5,0.181522641563788,0.531924203503877,0.0371723650023341,0.984233235474676,1,kriging,0.000862920157459823
xlearners4,mse,2000,10,0.5,0.175778963137418,0.709485054016113,0.0583463271614164,0.960003317566589,1,earth,0.00151766084416418
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00167017655916665
xlearners1,mse,2000,10,0.5,0.0115620661526918,0.321011045016348,0.897193680750206,0.896589998621494,1,kriging,16.515964398563
xlearners1,mse,2000,10,0.5,0.00603901385329664,0.253688945202157,0.94798716227524,0.92191924713552,1,earth,16.330084196446
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.58089572077085
athey2017estimation2,mse,2000,10,0.5,0.415553553495556,0.889479510718957,0.543403888819739,0.660706509603187,1,kriging,1.8151939383741
athey2017estimation2,mse,2000,10,0.5,0.550158684374765,0.994127657730132,0.667169526685029,0.694056248757988,1,earth,1.81487941755507
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0527619211478717
xlearners4,mse,2000,10,0.5,0.197533444967121,0.472322806017473,0.121651530032977,0.949525967705995,1,kriging,0.00339952553202941
xlearners4,mse,2000,10,0.5,0.019818480592221,0.577422376023605,0.0114041045308113,0.854407757986337,1,earth,0.00513989075548527
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00821803985395922
xlearners4,mse,500,10,0.5,0.16384142334573,0.845612401841208,0.143928230274469,0.960061885882169,1,kriging,0.00691416531244754
xlearners4,mse,500,10,0.5,0.000823264010250568,0.52188194077462,0.495174168841913,0.668899934506044,1,earth,0.0016479387474838
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00834645713647955
athey2015machine1,mse,2000,10,0.5,0.227254247758538,0.713709019823,0.490952767664567,0.435151327867061,1,kriging,0.163545787251668
athey2015machine1,mse,2000,10,0.5,0.0354118824470788,0.636094024870545,0.640124824130908,0.946346842451021,1,earth,0.0201670956024306
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46331881867772
xlearners1,mse,2000,10,0.5,0.0519801182672381,0.801065950654447,0.603375242324546,0.830249391263351,1,kriging,17.3761116329834
xlearners1,mse,2000,10,0.5,9.56996809691191e-05,0.268684243783355,0.538071790710092,0.909556516911834,1,earth,17.3550821875281
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65738299952178
athey2017estimation1,mse,500,10,0.5,0.364674358163029,0.785660419147462,0.414274811977521,0.51999163068831,1,kriging,0.658589116416606
athey2017estimation1,mse,500,10,0.5,0.00931659992784262,0.995124536799267,0.459668223978952,0.925177498953417,1,earth,0.730501110596971
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.123123541476629
xlearners6,mse,2000,20,0.5,0.691731352824718,0.95116193103604,0.885741691337898,0.977323757018894,1,kriging,5.60748365302772e-08
xlearners6,mse,2000,20,0.5,0.166053208289668,0.304735815385357,0.456572595518082,0.532815581653267,1,earth,3.55401404635088e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.89225275303026e-08
athey2017estimation2,mse,500,10,0.5,0.254256584914401,0.828161844052374,0.837041440419853,0.500641564605758,1,kriging,1.70743974080382
athey2017estimation2,mse,500,10,0.5,0.400595484068617,0.695549350231886,0.880852212430909,0.302811495028436,1,earth,1.70750516707469
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.121324255998203
athey2017estimation1,mse,500,10,0.5,0.255418191663921,0.794359804131091,0.246957739582285,0.794637937098742,1,kriging,0.660631851222882
athey2017estimation1,mse,500,10,0.5,0.110638865968212,0.923795479815453,0.207740708487108,0.638977400260046,1,earth,0.645111982450938
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.205164618058318
xlearners4,mse,500,10,0.5,0.136624262668192,0.751369458157569,0.0818855443503708,0.978179492987692,1,kriging,0.0124837782582596
xlearners4,mse,500,10,0.5,0.163117622490972,0.651370652252808,0.00807198695838451,0.98493585572578,1,earth,0.0180225572145177
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0161499177620249
xlearners6,mse,500,20,0.5,0.140827887225896,0.998113720910624,0.979636973468587,0.911898526130244,1,kriging,2.67825615598597e-06
xlearners6,mse,500,20,0.5,0.756936779711396,0.284530493896455,0.915000349516049,0.982004271354526,1,earth,1.35774363243617e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.07720607802582e-06
athey2017estimation1,mse,500,10,0.5,0.545376034220681,0.834870926104486,0.595902642002329,0.533935181796551,1,kriging,0.953553476362076
athey2017estimation1,mse,500,10,0.5,0.00365650746971369,0.987417778233066,0.949792420025915,0.829459036001936,1,earth,0.954582230083782
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.149640646970116
xlearners4,mse,2000,10,0.5,0.190870066406205,0.83032297086902,0.00538474484346807,0.920995293185115,1,kriging,0.00491375115847495
xlearners4,mse,2000,10,0.5,0.0102294306270778,0.59903948334977,0.0106475369539112,0.650926208123565,1,earth,0.00330491070347832
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0039558732470646
xlearners6,mse,2000,20,0.5,0.240409716265276,0.290583534864709,0.914794575190172,0.988466067239642,1,kriging,5.74340964539524e-06
xlearners6,mse,2000,20,0.5,0.0254014518577605,0.683642974821851,0.465302895754576,0.991020582616329,1,earth,3.0638289716877e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.08698603171755e-08
athey2015machine1,mse,500,10,0.5,0.295492443488911,0.76830693311058,0.440566277364269,0.466618570266291,1,kriging,0.177878265091184
athey2015machine1,mse,500,10,0.5,0.345203277189285,0.997004595119506,0.83403459424153,0.4985999208875,1,earth,0.000695568320945955
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.84444705121978
xlearners6,mse,2000,20,0.5,0.100453822640702,0.704196475446224,0.0198401163797826,0.935780354076996,1,kriging,4.81564918278034e-07
xlearners6,mse,2000,20,0.5,0.00423360639251769,0.565147120738402,0.667528469813988,0.965630295919254,1,earth,2.51286851030071e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.03605540286709e-08
xlearners4,mse,500,10,0.5,0.170396323781461,0.397232965566218,0.104541597189382,0.994161374634132,1,kriging,0.0069263852952007
xlearners4,mse,500,10,0.5,0.00280563021078706,0.715014134766534,0.354492595186457,0.953776985406876,1,earth,0.00525922547085935
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0123229811082537
xlearners6,mse,2000,20,0.5,0.100185634102672,0.655620570993051,0.552265224279836,0.987770475214347,1,kriging,1.715155721814e-06
xlearners6,mse,2000,20,0.5,0.110429409425706,0.926351019414142,0.114756012102589,0.994319260586053,1,earth,8.62259858546343e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.41276843672043e-08
xlearners4,mse,2000,10,0.5,0.157973438268527,0.928181004943326,0.072763760574162,0.771890606731176,1,kriging,0.00385602153489682
xlearners4,mse,2000,10,0.5,0.052834362257272,0.892918166005984,0.0696800895966589,0.998292152769864,1,earth,0.00242195593760693
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00503077081677276
xlearners4,mse,2000,10,0.5,0.0172240079846233,0.976668928517029,0.0590254731941968,0.944077954860404,1,kriging,0.000679834186969805
xlearners4,mse,2000,10,0.5,0.00575342983938754,0.914794007316232,0.025873270817101,0.75334196141921,1,earth,0.00183590181012048
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00146551919252082
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.59071011612571e-06
xlearners6,mse,500,20,0.959743796847761,0.5,0.337361095007509,0.0280206415336579,0.152117480756715,1,earth,1.0161106857957e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.19825754015706e-07
xlearners1,mse,500,10,0.5,0.00266609014943242,0.564831078518182,0.49246479710564,0.980382707202807,1,kriging,13.9301500141694
xlearners1,mse,500,10,0.5,0.000719162169843912,0.17439357470721,0.17465590685606,0.950360514922068,1,earth,10.2744777506889
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1687463070052
athey2015machine1,mse,2000,10,0.5,0.339801473077387,0.770657123997808,0.497622705297545,0.621661975048482,1,kriging,0.0497919715411899
athey2015machine1,mse,2000,10,0.5,0.513924487866461,0.994066450977698,0.586523717967793,0.355695197591558,1,earth,0.00597487630715382
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51912109358176
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.15632111739985e-05
xlearners6,mse,500,20,0.754089896101505,0.5,0.447812807513401,0.896652177674696,0.0821596879977733,1,earth,6.51259157005582e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.81374059597742e-06
athey2015machine1,mse,2000,10,0.5,0.353163005551323,0.795277469558641,0.500289974268526,0.618837169371545,1,kriging,0.00760952404287795
athey2015machine1,mse,2000,10,0.5,0.010979647282511,0.396198651520535,0.474785840138793,0.933334939880297,1,earth,0.263849378029099
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.540855864793
xlearners4,mse,500,10,0.5,0.191055729752406,0.909079706761986,0.0671941081527621,0.895024857250974,1,kriging,0.00357567702666653
xlearners4,mse,500,10,0.5,0.119498835410923,0.827660421840847,0.183432925725356,0.997627130942419,1,earth,0.00548638375659147
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00297656571903616
athey2017estimation1,mse,2000,10,0.5,0.562911547254771,0.716915980447084,0.447104994906113,0.450337195303291,1,kriging,0.559172441666052
athey2017estimation1,mse,2000,10,0.5,0.325241897953674,0.596116662956774,0.0711325316224247,0.843038804363459,1,earth,0.367934768140868
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0518512378968873
xlearners6,mse,500,20,0.5,0.696314847096801,0.518611930077896,0.103833728702739,0.993718190584332,1,kriging,8.98386550096e-07
xlearners6,mse,500,20,0.5,0.1470820910763,0.862367064924911,0.0515982052311301,0.992811491712928,1,earth,2.40090612528882e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.91219901577316e-06
athey2017estimation1,mse,500,10,0.5,0.30868679471314,0.882896955590695,0.50894364528358,0.688704842701554,1,kriging,0.886601853087263
athey2017estimation1,mse,500,10,0.5,0.026787546928972,0.991965127876028,0.943893090588972,0.998310234164819,1,earth,0.885783976785594
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.196396330723809
xlearners4,mse,2000,10,0.5,0.139901714865118,0.986472422024235,0.0807279236614704,0.950705032330006,1,kriging,0.00128369339598989
xlearners4,mse,2000,10,0.5,0.0424664923921227,0.146668986417353,0.0788588176947087,0.997151705203578,1,earth,0.00118880708518475
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0024515971538968
athey2017estimation2,mse,2000,10,0.5,0.406374363228679,0.727910902816802,0.613022373523563,0.544301990652457,1,kriging,1.78882571364892
athey2017estimation2,mse,2000,10,0.5,0.521891847951338,0.976417120546103,0.036586937494576,0.766293080989271,1,earth,0.775540909559336
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0714423365131546
xlearners4,mse,2000,10,0.5,0.103217226220295,0.757250651484355,0.0441311560571194,0.988300473894924,1,kriging,0.0014083006997748
xlearners4,mse,2000,10,0.5,0.015335408039391,0.269702999619767,0.0134593893308192,0.854433026863262,1,earth,0.00102034842301486
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00175315289241223
xlearners4,mse,2000,10,0.5,0.153593746013939,0.953444916754961,0.0362587445415556,0.990682222647592,1,kriging,0.000978335902670086
xlearners4,mse,2000,10,0.5,0.058147327741608,0.600152666680515,0.0759265520609915,0.931821562349796,1,earth,0.00109759702640624
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00275387977020561
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.24051955820813e-07
xlearners6,mse,2000,20,0.876255701063201,0.5,0.932366966502741,0.956857105018571,0.986475105397403,1,earth,9.0523426054136e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,5.09004811814179e-08
athey2017estimation2,mse,2000,10,0.5,0.461481656413525,0.861607476137578,0.996908497298136,0.466371645219624,1,kriging,1.66798912551141
athey2017estimation2,mse,2000,10,0.5,0.553166815312579,0.998271092073992,0.842776809819043,0.930566157912835,1,earth,1.66879044914789
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0680467320445773
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.21564079874023e-06
xlearners6,mse,500,20,0.347971491282806,0.5,0.539119557943195,0.954713265178725,0.987139140022919,1,earth,7.47226920242092e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.71116040426137e-06
athey2017estimation1,mse,500,10,0.5,0.423035638872534,0.847375689772889,0.478764959378168,0.487845927942544,1,kriging,0.795225287874221
athey2017estimation1,mse,500,10,0.5,0.622013616375625,0.996170856757089,0.160214679548517,0.50345351267606,1,earth,0.63993720983685
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.30486015643242
athey2015machine1,mse,2000,10,0.5,0.396313172066584,0.81514870817773,0.557712168432772,0.665802162140608,1,kriging,0.0123609802659735
athey2015machine1,mse,2000,10,0.5,0.557058722013608,0.997681993525475,0.302733534481376,0.915161590557545,1,earth,0.412994994882185
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48021468603149
