data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.130632123211399,0.99229278601706,0.492779982276261,0.986716706538573,1,earth,2.19998262930947e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.32654343800682e-08
xlearners4,mse,500,10,0.5,0.216430210275576,0.461642211535946,0.0612665789667517,0.897594077512622,1,kriging,0.00439599758720978
xlearners4,mse,500,10,0.5,0.0395360260736197,0.697327483212575,0.00210012681782246,0.854725837241858,1,earth,0.00611686556485985
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0115981776496535
xlearners1,mse,2000,10,0.5,0.00625642924569547,0.385184714570642,0.464888541959226,0.890132509870455,1,kriging,11.8001163830174
xlearners1,mse,2000,10,0.5,0.0368312536738813,0.836031197570264,0.592039811657742,0.982347383163869,1,earth,17.4043834431385
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.81364167379473
xlearners6,mse,500,20,0.5,0.295158918015659,0.53000580216758,0.179581718286499,0.990564829669893,1,kriging,2.3602247266637e-07
xlearners6,mse,500,20,0.5,0.0100547191686928,0.825810615438968,0.671258254908025,0.955222441349179,1,earth,1.68633318430166e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.95439592199304e-06
athey2017estimation2,mse,2000,10,0.5,0.354737098328769,0.900836869841442,0.409903820836917,0.667995421215892,1,kriging,0.885841362503683
athey2017estimation2,mse,2000,10,0.5,0.584344962378964,0.998703550780192,0.346269635716453,0.429463509470224,1,earth,0.798501226928426
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0530103978240779
xlearners4,mse,500,10,0.5,0.175817464711145,0.582291956059635,0.361865678802133,0.95129523682408,1,kriging,0.00841294953167647
xlearners4,mse,500,10,0.5,0.00552439922466874,0.849242107244208,0.323150967946276,0.92682239273563,1,earth,0.0147891979332249
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0177931326217477
athey2017estimation2,mse,500,10,0.5,0.240545563632622,0.805031201569363,0.632282101782039,0.554014928406104,1,kriging,1.75739884688745
athey2017estimation2,mse,500,10,0.5,0.00399490096606314,0.583250056253746,0.292884739348665,0.970778136746958,1,earth,1.29319928296893
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.271821054792959
xlearners4,mse,2000,10,0.5,0.0961494031362236,0.596980737056583,0.019280971493572,0.847246389137581,1,kriging,0.00222229169662837
xlearners4,mse,2000,10,0.5,0.017451579682529,0.2885660182219,0.121797767002136,0.872555061476305,1,earth,0.00174123113530089
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00257944811176672
xlearners1,mse,500,10,0.5,0.0229307631962001,0.724371981341392,0.611604826757684,0.834939098916948,1,kriging,16.5069236573289
xlearners1,mse,500,10,0.5,0.0193514309357852,0.331738716457039,0.659842669498175,0.998190666316077,1,earth,16.3372355614527
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9980880295891
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.49553815267596e-05
xlearners6,mse,500,20,0.758167291292921,0.5,0.0543900167103857,0.268935977714136,0.999989646952599,1,earth,3.70013002120141e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.11760302823178e-05
xlearners6,mse,2000,20,0.5,0.890646502142772,0.106332269497216,0.288953890325502,0.995435737306252,1,kriging,3.8243482675642e-07
xlearners6,mse,2000,20,0.5,0.187712830025703,0.0583986828569323,0.0290673077106476,0.951192959211767,1,earth,3.59895333722901e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.76665674998823e-08
athey2017estimation1,mse,500,10,0.5,0.30146690341644,0.827234386233613,0.429580099647865,0.653644360834733,1,kriging,0.817861403418536
athey2017estimation1,mse,500,10,0.5,0.0700349600519985,0.999328771140426,0.303488393547013,0.689107140293345,1,earth,0.746581271085925
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.321525640366982
athey2015machine1,mse,500,10,0.5,0.288215105421841,0.810111511033028,0.564940358046442,0.519617224577814,1,kriging,0.0477880883050404
athey2015machine1,mse,500,10,0.5,0.440413031494245,0.993837293004617,0.289196255384013,0.722854894585907,1,earth,0.281618355012848
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.16100570431457
athey2017estimation1,mse,500,10,0.5,0.393890859326348,0.786135879112408,0.430522864917293,0.70649409876205,1,kriging,0.732099160614296
athey2017estimation1,mse,500,10,0.5,0.615048910258338,0.981234839651734,0.520601466298103,0.169124871492386,1,earth,0.915192442016512
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.228257799546383
athey2015machine1,mse,500,10,0.5,0.260265455581248,0.802415197482333,0.226284363539889,0.692422985564917,1,kriging,0.222894390070636
athey2015machine1,mse,500,10,0.5,0.366801747120917,0.678347103763372,0.924500414868817,0.266263341298327,1,earth,0.0126370591143501
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.55604096211394
xlearners4,mse,2000,10,0.5,0.245952839730307,0.781822278397158,0.172512254677713,0.841818002518266,1,kriging,0.00235160498922484
xlearners4,mse,2000,10,0.5,0.0129403013270348,0.850074207643047,0.0907581390347332,0.792202036594972,1,earth,0.00282645416000663
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0036516772896753
xlearners1,mse,2000,10,0.5,0.0041442159563303,0.641545829130337,0.157021615188569,0.942052550148219,1,kriging,8.86443393973554
xlearners1,mse,2000,10,0.5,0.0212494011502713,0.351458605146036,0.325914812739938,0.999575433554128,1,earth,9.21401941692453
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.5597493701993
athey2015machine1,mse,2000,10,0.5,0.28353448281996,0.684793207095936,0.579287425847724,0.433973509818316,1,kriging,0.000189014351877386
athey2015machine1,mse,2000,10,0.5,0.283612082246691,0.583033316303045,0.147231154609472,0.0121405909303576,1,earth,0.641204303009202
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51376488254428
athey2017estimation1,mse,500,10,0.5,0.42886348371394,0.831443377304822,0.649179090745747,0.470018964493647,1,kriging,1.00401890376201
athey2017estimation1,mse,500,10,0.5,0.51732014818117,0.987748292507604,0.276029265020043,0.483476033201441,1,earth,0.645998978082982
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.255847466423838
xlearners4,mse,500,10,0.5,0.115274417214096,0.506417649565265,0.156084877671674,0.958147197496146,1,kriging,0.004533843652213
xlearners4,mse,500,10,0.5,0.125029901741073,0.0729917823337018,0.236813452560455,0.968186266953126,1,earth,0.00499664224446846
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0178480200324639
xlearners6,mse,2000,20,0.5,0.375555978389457,0.826994460308924,0.0595784599427134,0.721519688144326,1,kriging,1.25986048334709e-06
xlearners6,mse,2000,20,0.5,0.0144769442267716,0.573399587068707,0.135453639551997,0.914146550931036,1,earth,2.22599620934128e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.83345856056899e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.03561099587507e-06
xlearners6,mse,500,20,0.736206352943555,0.5,0.539357591886073,0.320009423652664,0.946991758886725,1,earth,4.59578286434353e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.63658245492265e-06
xlearners6,mse,2000,20,0.5,0.0381347842048854,0.663355635246262,0.0513994009234011,0.998363754479215,1,kriging,1.262528017743e-07
xlearners6,mse,2000,20,0.5,0.0833679372444749,0.969805273460224,0.272247899323702,0.999425534857437,1,earth,3.67509473257144e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.89984674021646e-08
athey2015machine1,mse,500,10,0.5,0.316636462230235,0.817797805415466,0.629643970401958,0.475079055177048,1,kriging,6.51667469651549e-05
athey2015machine1,mse,500,10,0.5,0.309280290501192,0.692195329582319,0.408445919631049,0.604659442789853,1,earth,0.137370022836446
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.13162924831915
xlearners4,mse,500,10,0.5,0.117585922591388,0.302525241393596,0.136678509879857,0.978599592810497,1,kriging,0.0232257891383913
xlearners4,mse,500,10,0.5,0.0436680668499321,0.991926515707746,0.0830212763976306,0.895877966890112,1,earth,0.0269388811836592
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0304935714369483
xlearners4,mse,2000,10,0.5,0.123564796056598,0.357376610161737,0.0311116569209844,0.985354874515906,1,kriging,0.00134696362182672
xlearners4,mse,2000,10,0.5,0.0635899882763624,0.585646383697167,0.0267484406940639,0.920701727736741,1,earth,0.00160284762353728
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00249967784438464
xlearners4,mse,2000,10,0.5,0.224913345649838,0.845734238158911,0.100143310846761,0.786094122799113,1,kriging,0.00335869679948129
xlearners4,mse,2000,10,0.5,0.0268678930588067,0.462061791680753,0.267902435967699,0.980071146972477,1,earth,0.00240903394557243
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00421401426673945
xlearners4,mse,500,10,0.5,0.121402477612719,0.708012346178293,0.269446030957624,0.963928847806528,1,kriging,0.0123118597111655
xlearners4,mse,500,10,0.5,0.00486991624347866,0.698354729218408,0.12897418695502,0.985071830684319,1,earth,0.0183039568817043
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0202536555411077
xlearners1,mse,500,10,0.5,0.108691232046112,0.65003319690004,0.41421196074225,0.74933132249862,1,kriging,15.9680557989115
xlearners1,mse,500,10,0.5,0.0128555689007044,0.995684895198792,0.360905625857413,0.593554763589054,1,earth,15.6493084455426
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9684959236517
athey2017estimation2,mse,2000,10,0.5,0.309220937546343,0.706424764823169,0.475972632644698,0.430097445147112,1,kriging,1.0538262425244
athey2017estimation2,mse,2000,10,0.5,0.610008168499917,0.979523570509627,0.0148577943909913,0.408618298592046,1,earth,0.714655374933623
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.04702075333197
xlearners1,mse,500,10,0.5,0.0725322708021849,0.699256161460653,0.107617459725589,0.886545622954145,1,kriging,13.4730706507064
xlearners1,mse,500,10,0.5,0.0169774433597922,0.107039839727804,0.0389703272376209,0.991504327626899,1,earth,13.4313487395015
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7182224535643
athey2017estimation2,mse,500,10,0.5,0.294186206767336,0.864381057908759,0.602618828648701,0.44522175216116,1,kriging,1.94209307673777
athey2017estimation2,mse,500,10,0.5,0.362954211886972,0.975777893327177,0.786053695948794,0.430756835732609,1,earth,1.93715012999601
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.256229241953029
athey2015machine1,mse,2000,10,0.5,0.344674358144403,0.757114548003301,0.593195487512276,0.565848712343723,1,kriging,0.00162394619509492
athey2015machine1,mse,2000,10,0.5,0.259446025593206,0.973056740825996,0.972490187035874,0.723401597933844,1,earth,0.00233285911071685
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53272746070688
athey2017estimation1,mse,2000,10,0.5,0.451473765308037,0.73739646631293,0.43373735435307,0.615474335383624,1,kriging,0.542217577486205
athey2017estimation1,mse,2000,10,0.5,0.470575777813792,0.988640975672752,0.410034973639995,0.881354986922815,1,earth,0.540324091330775
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0338151717207261
athey2015machine1,mse,2000,10,0.5,0.313020100118592,0.753245727391914,0.489807293517515,0.594383438350633,1,kriging,0.179131787764916
athey2015machine1,mse,2000,10,0.5,0.679720233893022,0.991009579272941,0.348221056163311,0.0385671069379896,1,earth,0.560120959730532
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3776248005764
athey2017estimation2,mse,2000,10,0.5,0.355261686723679,0.819896921282634,0.457632422912866,0.495385093614459,1,kriging,0.977077386685351
athey2017estimation2,mse,2000,10,0.5,0.00837207399308681,0.463152630021796,0.836958466097713,0.633765941718593,1,earth,1.74926576304581
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0857883596432192
xlearners4,mse,500,10,0.5,0.180436132475734,0.723247855901718,0.174073404399678,0.892875654855743,1,kriging,0.0216581063218669
xlearners4,mse,500,10,0.5,0.0760794638190418,0.943227927898988,0.0938782573211938,0.84761452791281,1,earth,0.0199326129059119
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0223076675372252
athey2017estimation2,mse,2000,10,0.5,0.374534524744377,0.817600038601086,0.339355422183871,0.188777268398553,1,kriging,0.885157602752138
athey2017estimation2,mse,2000,10,0.5,0.620184289757162,0.966922031715512,0.308135690400377,0.599347081733868,1,earth,0.965671336470789
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.062847249260511
xlearners6,mse,500,20,0.5,0.756056568352506,0.0382706597447395,0.430702761979774,0.982552330009639,1,kriging,1.8845374586222e-08
xlearners6,mse,500,20,0.5,0.622021422721446,0.361458929255605,0.883691985392943,0.0880692615173757,1,earth,5.39987215257933e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.09706066698058e-06
xlearners4,mse,2000,10,0.5,0.226294658845291,0.855283939745277,0.029819066869095,0.787485228618607,1,kriging,0.00079983740089599
xlearners4,mse,2000,10,0.5,0.107231608126312,0.571260480443016,0.00328322360292077,0.994982369942591,1,earth,0.00150753844877507
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00130992574217936
xlearners6,mse,2000,20,0.5,0.158608897123486,0.135418681660667,0.078113300492987,0.992822571191937,1,kriging,7.97666286163672e-07
xlearners6,mse,2000,20,0.5,0.0784818183165044,0.728750213049352,0.513002143707126,0.994761639973149,1,earth,8.97905600691278e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.27217554169468e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.61921062677145e-06
xlearners6,mse,500,20,0.550468991277739,0.5,0.0692193990107626,0.032823468092829,0.849844350945204,1,earth,3.24897262335639e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.5637979617106e-07
xlearners4,mse,500,10,0.5,0.11203395947814,0.550891762366518,0.118288489524275,0.978063906310126,1,kriging,0.0019056129569146
xlearners4,mse,500,10,0.5,0.0130143626593053,0.0442398672457784,0.144200899638236,0.959768722299486,1,earth,0.00234639641800107
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00421164233562152
xlearners6,mse,500,20,0.5,0.181693247985095,0.652403683867306,0.769806212978438,0.951850621262565,1,kriging,2.31309445630446e-06
xlearners6,mse,500,20,0.5,0.0520719543565065,0.98745320760645,0.130963226780295,0.216065793763846,1,earth,3.29452294338452e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.22759224694036e-06
athey2015machine1,mse,2000,10,0.5,0.298597628017887,0.66365121700801,0.264060990186408,0.74407739774324,1,kriging,0.379952919571749
athey2015machine1,mse,2000,10,0.5,0.271815590327606,0.740331135690212,0.0142903348896652,0.146418923279271,1,earth,0.699343542760952
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.19260936301633
xlearners1,mse,500,10,0.5,0.0296898616943508,0.776949275750667,0.59708220185712,0.841354708187282,1,kriging,19.2447308342078
xlearners1,mse,500,10,0.5,0.0173429849091917,0.206088535021991,0.407272532815114,0.995988598791882,1,earth,17.040998255717
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.6959106962325
xlearners6,mse,2000,20,0.5,0.350524353561923,0.8851226947736,0.308810926508158,0.931712771533057,1,kriging,2.86640305437784e-07
xlearners6,mse,2000,20,0.5,0.0403583766892552,0.507526044733822,0.350167812546715,0.999234182527289,1,earth,2.95967518559549e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.99876048710341e-08
xlearners1,mse,2000,10,0.5,0.011900364421308,0.80957051133737,0.325682625640184,0.931120380060747,1,kriging,7.58972859845128
xlearners1,mse,2000,10,0.5,0.0126610617153347,0.83275249088183,0.718984894454479,0.993115426972508,1,earth,16.240197491115
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.92923001281429
xlearners4,mse,2000,10,0.5,0.150049302028492,0.757210126146674,0.0828014754224569,0.990258581703529,1,kriging,0.00163651094126772
xlearners4,mse,2000,10,0.5,0.0153064981568605,0.950181434629485,0.368297084700316,0.836784557206556,1,earth,0.00204808758282723
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00296711271286042
xlearners6,mse,500,20,0.5,0.307402254315093,0.96193456905894,0.0851756993215531,0.870606817072257,1,kriging,1.5373245068119e-06
xlearners6,mse,500,20,0.5,0.0385308959521353,0.8907886443194,0.612370391609147,0.434565366245806,1,earth,4.97673715811961e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.71000957992e-06
athey2015machine1,mse,500,10,0.5,0.302498131524771,0.827633308945224,0.389271215768531,0.543968765996397,1,kriging,0.211987055116953
athey2015machine1,mse,500,10,0.5,0.0224750582128763,0.969154346268624,0.285324136028066,0.10772999166511,1,earth,0.325357662459503
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.80268887605267
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,6.34916174372933e-07
xlearners6,mse,2000,20,0.210071393987164,0.5,0.830943327397108,0.807396435644478,0.970316016348079,1,earth,1.41295612572024e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,5.2768056085232e-08
xlearners1,mse,2000,10,0.5,0.0199483118485659,0.764238717034459,0.285258597927168,0.917457781499252,1,kriging,8.46887653213248
xlearners1,mse,2000,10,0.5,0.00236065126955509,0.76346069900319,0.0159516932908446,0.95893279556185,1,earth,7.08151820274508
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.12387454550441
athey2015machine1,mse,2000,10,0.5,0.377699594944715,0.837825543479994,0.38267152919434,0.624799112556502,1,kriging,0.452892390685139
athey2015machine1,mse,2000,10,0.5,0.0207587264012545,0.290431241737679,0.0172620234079659,0.975882568396628,1,earth,0.695354577096649
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54785450390954
xlearners6,mse,500,20,0.5,0.679545260267332,0.605849932646379,0.466026200214401,0.956591346068308,1,kriging,3.94709558311624e-07
xlearners6,mse,500,20,0.5,0.750446256017312,0.707852448103949,0.787380639929324,0.288361756596714,1,earth,2.55908854398404e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.48852487693717e-07
xlearners1,mse,2000,10,0.5,0.0690192598849535,0.788204059004784,0.675351945450529,0.795018593082204,1,kriging,16.0402057467099
xlearners1,mse,2000,10,0.5,0.0228765890933573,0.921135285403579,0.664474877761677,0.873808575794101,1,earth,16.0467563975555
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.88669397870556
athey2017estimation1,mse,2000,10,0.5,0.303930047200993,0.716544612077996,0.399188619572669,0.606174670159817,1,kriging,0.467951973127273
athey2017estimation1,mse,2000,10,0.5,0.766210985835642,0.981689410749823,0.964459909824654,0.0814946054015309,1,earth,0.988036643653972
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0410805520079178
xlearners4,mse,2000,10,0.5,0.1920587758068,0.721883143065497,0.094243056839332,0.918394281296059,1,kriging,0.000782736839179593
xlearners4,mse,2000,10,0.5,0.0193488751538098,0.219338193070143,0.0724311587400734,0.862995655741543,1,earth,0.000561523513065973
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00113279182677284
athey2015machine1,mse,500,10,0.5,0.421871764119714,0.820368048502132,0.702995490282774,0.581253701588139,1,kriging,0.00441478158647346
athey2015machine1,mse,500,10,0.5,0.605925853131339,0.996090321335942,0.913075100863352,0.753732958575711,1,earth,0.00598262293975646
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.91968770558677
athey2015machine1,mse,2000,10,0.5,0.281882968265563,0.682024174137041,0.516178825404495,0.447690546512604,1,kriging,0.00273998027129601
athey2015machine1,mse,2000,10,0.5,0.00352310016751289,0.447962865931913,0.452880561817437,0.944649031385779,1,earth,0.321213730174462
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.67470397908132
xlearners1,mse,500,10,0.5,0.0515457284636796,0.483888138085604,0.791691101854667,0.997996853897348,1,kriging,18.3885351761324
xlearners1,mse,500,10,0.5,0.0178614647593349,0.424664046382532,0.7798596189823,0.950386981479824,1,earth,18.4246844884309
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.8528414343186
athey2015machine1,mse,2000,10,0.5,0.263191314879805,0.740067745558918,0.52542636054568,0.806763688102365,1,kriging,0.00018233910382153
athey2015machine1,mse,2000,10,0.5,0.637716461438686,0.999911741120741,0.50807139580138,0.83132200804539,1,earth,0.000275651610720754
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41784069049305
xlearners4,mse,500,10,0.5,0.186829801881686,0.796882002847269,0.0918077214155346,0.97384604322724,1,kriging,0.0152949676388653
xlearners4,mse,500,10,0.5,0.0996004974003881,0.297975236549973,0.0158345988020301,0.994396952912211,1,earth,0.0164187140683185
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0115402229188379
athey2017estimation1,mse,2000,10,0.5,0.507106015691534,0.862964845029637,0.381036766339093,0.341996650444344,1,kriging,0.467126483412104
athey2017estimation1,mse,2000,10,0.5,0.00508589879609644,0.43868698598817,0.778426152421162,0.91530199861154,1,earth,0.999739981071386
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0416178927098592
xlearners6,mse,2000,20,0.5,0.172178901266307,0.953437470132485,0.068120121024549,0.99025829625316,1,kriging,1.57561915406102e-06
xlearners6,mse,2000,20,0.5,0.489154479233548,0.763533246004954,0.0492425584234297,0.991483769612387,1,earth,4.13876985647666e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.56526890841764e-08
